nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,0,16,8475.130104866466,5498.545088533849,2016.1323018634832,1641.2996033154866,0.07130635599128679,[70.70938534 74.26645105 35.59947736 41.18395724 51.03578459 44.48491289 27.73763174 53.45828536 56.57464666 55.58283104 54.91360299 80.89528759 22.10656668 75.05645769 74.83179101]
100,20,1.0,0.01,2.0,90,0,17,13807.558458487485,5284.766017695862,1990.2282517100261,3026.7493610887996,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,18,44399.736176812126,9663.354185860295,1990.2282517100261,9280.60747951055,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,19,59219.36473116372,11763.124070239948,1990.2282517100261,13069.623267587542,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,20,25851.144098304892,6238.537612726138,1990.2282517100261,4965.329222972323,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,21,7511.852808551693,4617.164960299047,1990.2282517100261,1436.6455058928766,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,22,8402.320976855865,4600.233814321551,1990.2282517100261,1508.7292130066573,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,23,6828.384159130229,4506.614702665621,1990.2282517100261,1306.0718915756747,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,24,10562.348743167599,4636.552838166084,1990.2282517100261,2088.297280008131,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,25,7904.7720704353,4200.161042670337,1990.2282517100261,1548.5020596559314,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,26,6730.403757254087,4680.338342806921,1990.2282517100261,1255.242531697299,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,27,10250.519942335219,4716.9924552779075,1990.2282517100261,1877.237628673543,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,28,8542.415647910027,4597.358423878142,1990.2282517100261,1477.2817634763878,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,29,6669.744457798546,4261.771845095751,1990.2282517100261,1091.0891975712755,0.03339215237628738,[65.82364379 76.83206916 36.31698557 41.12792855 51.65130241 53.61567151 28.60625681 54.57896479 56.13236242 43.66209691 55.81833229 80.65021882 21.99424954 75.7334195  80.11321179]
100,20,1.0,0.01,2.0,90,0,30,5463.814679181835,3592.6557836207603,1812.7234764079835,1043.9262188736038,0.007209032119853043,[59.54111957 83.53324847 40.392575   44.69394141 32.03703553 61.73526124 57.41769124 74.65986001 44.16017546 41.16350388 57.84692877 82.08098183 19.89409414 78.9825371  68.64820885]
100,20,1.0,0.01,2.0,90,0,31,5131.571724882944,3096.723849519367,1779.997415450584,940.8793429582,0.008494981245215676,[81.75169224 60.11971767 49.10142588 31.49186143 44.13180732 67.64467077 67.28506792 57.35368743 41.83981037 65.52622374 57.80267002 78.29898881 16.2732832  45.2139131  62.53659345]
100,20,1.0,0.01,2.0,90,0,32,4246.4722876926035,2841.8766070601255,1569.7050308922355,667.765829949992,0.0018273508937913993,[79.17581085 65.82269068 56.90789478 63.01028577 43.21737715 64.29376489 51.0616279  69.31572794 41.58983796 42.93964571 54.68858708 83.0342328 17.75887015 44.29580472 67.10292366]
100,20,1.0,0.01,2.0,90,0,33,4061.2346708348573,2956.380265495188,1569.7050308922355,626.7699145954507,0.0018273508937913993,[79.17581085 65.82269068 56.90789478 63.01028577 43.21737715 64.29376489 51.0616279  69.31572794 41.58983796 42.93964571 54.68858708 83.0342328 17.75887015 44.29580472 67.10292366]
100,20,1.0,0.01,2.0,90,0,34,3299.8184469052817,2388.863045026215,1426.6098697300229,491.0301612696133,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,35,4476.991918988524,2798.409464799466,1426.6098697300229,742.3846783246505,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,36,4562.266994543363,2954.488888285917,1426.6098697300229,748.3202928649788,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,37,4348.663550874067,2907.2501316655826,1426.6098697300229,761.4204204804618,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,38,6531.230722799917,3093.03451628302,1426.6098697300229,1340.6049466853062,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,39,7538.91211028825,2883.953447044036,1426.6098697300229,1373.0734371877975,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,40,5791.025665065542,3224.2117618581733,1426.6098697300229,1145.233907534841,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,41,4235.881032331869,2459.60400055852,1426.6098697300229,749.2814446387484,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,42,3624.74104809219,2395.3915448535963,1426.6098697300229,594.2272704610109,0.010501161964873358,[72.25465975 76.79799947 57.86719131 43.44717275 39.84923154 63.03906219 82.60714365 57.85062671 40.3705735  50.68682123 58.01799496 80.54445801 13.00408027 51.04326659 58.30206251]
100,20,1.0,0.01,2.0,90,0,43,6555.95957622638,2755.113384194639,1382.6835174483094,1145.5607726726394,0.009923880115674397,[83.3495462  62.20760942 60.96437188 83.07989409 34.08284089 59.42796041 76.1975452  47.10411155 73.94163087 55.46297938 56.04011501 65.46053837 12.95345286 54.60647121 67.79473637]
100,20,1.0,0.01,2.0,90,0,44,5717.277758255335,3162.2622133695722,1382.6835174483094,1223.4226131853886,0.009923880115674397,[83.3495462  62.20760942 60.96437188 83.07989409 34.08284089 59.42796041 76.1975452  47.10411155 73.94163087 55.46297938 56.04011501 65.46053837 12.95345286 54.60647121 67.79473637]
100,20,1.0,0.01,2.0,90,0,45,5754.104665982453,2796.403990954761,1229.8489033141414,1281.6954594996646,0.010776231023476957,[78.03137317 60.02092079 56.10623878 77.25225338 57.12015219 74.73126724 74.39791621 38.17655103 79.61996977 62.63000962 56.56047236 49.84660694 53.51104779 55.62483772 72.58086392]
100,20,1.0,0.01,2.0,90,0,46,3646.556133142837,2170.7975437305236,1200.3789774897741,795.9002238950678,0.01214544380818735,[77.21588345 57.0903342  61.38839181 67.55608293 35.06698132 78.99583591 74.26699817 53.41491312 71.17642262 52.45329658 57.22704616 54.76978884 46.44660707 32.15718026 74.6449398 ]
100,20,1.0,0.01,2.0,90,0,47,2934.865826618577,1990.5442357778531,1200.3789774897741,506.6146957998286,0.01214544380818735,[77.21588345 57.0903342  61.38839181 67.55608293 35.06698132 78.99583591 74.26699817 53.41491312 71.17642262 52.45329658 57.22704616 54.76978884 46.44660707 32.15718026 74.6449398 ]
100,20,1.0,0.01,2.0,90,0,48,3471.554359568233,2091.879516331801,1200.3789774897741,691.6093214194455,0.01214544380818735,[77.21588345 57.0903342  61.38839181 67.55608293 35.06698132 78.99583591 74.26699817 53.41491312 71.17642262 52.45329658 57.22704616 54.76978884 46.44660707 32.15718026 74.6449398 ]
100,20,1.0,0.01,2.0,90,0,49,2992.74111690608,1775.8588862606357,968.0530469370239,500.29171928878486,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,50,2562.5585069581875,1677.9685623515131,968.0530469370239,441.3229409402712,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,51,3089.2833128010107,2036.8149514395195,968.0530469370239,562.0271675419141,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,52,5970.276153697445,1909.4662118702604,968.0530469370239,979.750228391632,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,53,2982.484448659956,1985.2897780845353,968.0530469370239,517.8433281269629,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,54,2512.121531047815,1841.851417215852,968.0530469370239,379.20702812737375,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,55,3671.913113057488,1956.852467976099,968.0530469370239,633.5660586106536,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,56,5393.717397006595,2185.6270625098164,968.0530469370239,994.1217588979055,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,57,4747.833474942614,1932.6864981897056,968.0530469370239,792.9473957091857,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,58,3658.923322638955,1895.1411395487448,968.0530469370239,709.4914057935487,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,59,2490.984922531665,1660.5810049895183,968.0530469370239,366.63993868415713,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,60,2852.5190326832667,1843.6079594333248,968.0530469370239,462.0194458090598,0.010755914109888078,[79.0005349  83.55427363 60.80271449 57.60775752 44.98067578 81.73297089 64.76682181 53.07792506 37.9785392  55.20757501 57.35798761 58.4395775 49.13825245 45.15357767 75.4933915 ]
100,20,1.0,0.01,2.0,90,0,61,2417.483825803699,1770.5693053050065,957.4917621885401,398.83588210195626,0.014093132552687702,[78.36495772 50.49008678 58.4463174  79.81463103 33.3498645  57.63456964 72.26906306 41.56404159 53.61953293 55.42406013 60.51156249 69.51784365 66.6664791  76.73378673 81.67393244]
100,20,1.0,0.01,2.0,90,0,62,2551.133263776401,1734.7101953230326,957.4917621885401,416.4185611764361,0.014093132552687702,[78.36495772 50.49008678 58.4463174  79.81463103 33.3498645  57.63456964 72.26906306 41.56404159 53.61953293 55.42406013 60.51156249 69.51784365 66.6664791  76.73378673 81.67393244]
100,20,1.0,0.01,2.0,90,0,63,20554.946581903925,2765.5364782905367,919.4582284807244,4112.800559607849,0.011621827924576753,[78.1044878  46.39368988 59.27982033 78.6080491  45.94369274 62.77343183 73.77803021 69.22500048 44.29662821 57.90908208 48.39818702 72.56711804 39.47718816 48.64954841 87.55165473]
100,20,1.0,0.01,2.0,90,0,64,2463.2951719830435,1722.691398646462,919.4582284807244,378.570678313136,0.011621827924576753,[78.1044878  46.39368988 59.27982033 78.6080491  45.94369274 62.77343183 73.77803021 69.22500048 44.29662821 57.90908208 48.39818702 72.56711804 39.47718816 48.64954841 87.55165473]
100,20,1.0,0.01,2.0,90,0,65,10694.480292493321,2339.30170070021,919.4582284807244,1987.7716853109466,0.011621827924576753,[78.1044878  46.39368988 59.27982033 78.6080491  45.94369274 62.77343183 73.77803021 69.22500048 44.29662821 57.90908208 48.39818702 72.56711804 39.47718816 48.64954841 87.55165473]
100,20,1.0,0.01,2.0,90,0,66,2791.2755073602357,1705.7798442613482,919.4582284807244,399.63056836401284,0.011621827924576753,[78.1044878  46.39368988 59.27982033 78.6080491  45.94369274 62.77343183 73.77803021 69.22500048 44.29662821 57.90908208 48.39818702 72.56711804 39.47718816 48.64954841 87.55165473]
100,20,1.0,0.01,2.0,90,0,67,4976.431150753333,1923.4031667461888,919.4582284807244,804.739525690173,0.011621827924576753,[78.1044878  46.39368988 59.27982033 78.6080491  45.94369274 62.77343183 73.77803021 69.22500048 44.29662821 57.90908208 48.39818702 72.56711804 39.47718816 48.64954841 87.55165473]
100,20,1.0,0.01,2.0,90,0,68,2448.6826003585,1669.7162609986754,919.4582284807244,395.1997624109616,0.011621827924576753,[78.1044878  46.39368988 59.27982033 78.6080491  45.94369274 62.77343183 73.77803021 69.22500048 44.29662821 57.90908208 48.39818702 72.56711804 39.47718816 48.64954841 87.55165473]
100,20,1.0,0.01,2.0,90,0,69,2299.272318396464,1662.4572160290354,919.4582284807244,342.4225662513049,0.011621827924576753,[78.1044878  46.39368988 59.27982033 78.6080491  45.94369274 62.77343183 73.77803021 69.22500048 44.29662821 57.90908208 48.39818702 72.56711804 39.47718816 48.64954841 87.55165473]
100,20,1.0,0.01,2.0,90,0,70,2266.32494006129,1762.927131513746,865.8898802458191,385.06751744652576,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,71,2788.0748933502646,1608.7355350893117,865.8898802458191,424.62899450764854,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,72,2173.3622617626525,1622.858903592791,865.8898802458191,336.31605819586633,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,73,2306.451414564543,1607.8949973629144,865.8898802458191,323.42983230545025,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,74,1903.0756136587104,1580.4180129290366,865.8898802458191,247.2646763012375,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,75,2633.719093869789,1755.7535579058192,865.8898802458191,355.0059405349794,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,76,2586.4835457659806,1804.0046797276937,865.8898802458191,422.48525914960294,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,77,38111.56141643507,4068.3908067085767,865.8898802458191,7933.832270760087,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,78,2147.4627172627956,1590.730494274016,865.8898802458191,275.66271828319867,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,79,3004.5183413723166,1828.668256602258,865.8898802458191,483.48993937950587,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,80,2452.679369090128,1719.5174935611024,865.8898802458191,394.8517746909369,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,81,2665.9847132221935,1701.370570542058,865.8898802458191,379.1070289832227,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,82,7253.473007220063,2051.8491069811016,865.8898802458191,1255.4173557761533,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,83,43068.57237237156,4859.52819831174,865.8898802458191,9540.90955300848,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,84,9899.833479686167,2471.893730135807,865.8898802458191,2171.710173326135,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,85,6834.334546366209,2279.0547623489374,865.8898802458191,1138.9477227835068,0.010061304877077605,[79.00175784 59.19375449 58.42028556 72.46643845 27.79946475 37.47370719 67.63111549 41.56610482 44.35620237 55.30044264 54.63900299 70.00059748 70.66744703 62.81403793 79.17542647]
100,20,1.0,0.01,2.0,90,0,86,4921.669113174282,2047.6503836052257,801.1511367270092,847.9057270055158,0.010702135403329649,[79.49522171 66.10654097 60.84142387 52.2703045  29.71247209 64.54952756 59.39714522 40.77876869 43.65493251 52.58277041 72.5944908  68.91577456 89.28437645 61.96877231 80.02180722]
100,20,1.0,0.01,2.0,90,0,87,2709.481328360573,1907.9004391443373,801.1511367270092,443.83038916744573,0.010702135403329649,[79.49522171 66.10654097 60.84142387 52.2703045  29.71247209 64.54952756 59.39714522 40.77876869 43.65493251 52.58277041 72.5944908  68.91577456 89.28437645 61.96877231 80.02180722]
