nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,2,20,168550.52957829245,32453.78858172136,3883.5034415432706,36265.02934817089,0.03150265234005371,[58.36326248 51.7080109  29.86129578 59.90646263 76.65632255 63.95544735 55.32415532 71.85555574 75.3354879  49.30596149 22.2229224  44.73191738 70.47783434 23.42749196 75.44560407]
70,20,0.8,0.05,2.0,90,2,21,80371.3920161788,28748.238070645515,3883.5034415432706,24307.391709183605,0.03150265234005371,[58.36326248 51.7080109  29.86129578 59.90646263 76.65632255 63.95544735 55.32415532 71.85555574 75.3354879  49.30596149 22.2229224  44.73191738 70.47783434 23.42749196 75.44560407]
70,20,0.8,0.05,2.0,90,2,22,88708.59928857053,23245.202053724544,3883.5034415432706,23496.994197064523,0.03150265234005371,[58.36326248 51.7080109  29.86129578 59.90646263 76.65632255 63.95544735 55.32415532 71.85555574 75.3354879  49.30596149 22.2229224  44.73191738 70.47783434 23.42749196 75.44560407]
70,20,0.8,0.05,2.0,90,2,23,38621.43846614185,16925.58237208533,3883.5034415432706,10324.644935144368,0.03150265234005371,[58.36326248 51.7080109  29.86129578 59.90646263 76.65632255 63.95544735 55.32415532 71.85555574 75.3354879  49.30596149 22.2229224  44.73191738 70.47783434 23.42749196 75.44560407]
70,20,0.8,0.05,2.0,90,2,24,51349.799528028205,17513.194383965132,3883.5034415432706,12694.975303330035,0.03150265234005371,[58.36326248 51.7080109  29.86129578 59.90646263 76.65632255 63.95544735 55.32415532 71.85555574 75.3354879  49.30596149 22.2229224  44.73191738 70.47783434 23.42749196 75.44560407]
70,20,0.8,0.05,2.0,90,2,25,39341.87290550964,13893.284024429115,3155.349249192295,9149.015420186066,0.07217057352133027,[76.06188517 78.92163607 24.48578184 64.91886447 34.71727515 51.97189334 51.55014378 37.97429731 70.16939932 53.12773894 63.72851683 78.18882523 51.13037109 29.43071448 68.36031071]
70,20,0.8,0.05,2.0,90,2,26,32733.43746658042,11949.076818549414,3155.349249192295,7276.714351524853,0.07217057352133027,[76.06188517 78.92163607 24.48578184 64.91886447 34.71727515 51.97189334 51.55014378 37.97429731 70.16939932 53.12773894 63.72851683 78.18882523 51.13037109 29.43071448 68.36031071]
70,20,0.8,0.05,2.0,90,2,27,23096.937150204485,9747.982064081134,3151.1778739082947,5650.808313918158,0.15668010626090859,[86.43124792 68.60496594 84.0667936  71.3460745  11.39797064 57.61767219 50.52725819 46.61008921 45.34489293 50.28670017 29.42512688 54.8669365 57.70442345 43.17222751 81.94898164]
70,20,0.8,0.05,2.0,90,2,28,44204.601054535626,10601.800677705227,2683.7385417756027,9461.89505291019,0.1414432682317049,[79.32884909 76.42658994 45.22851185 71.59454401 27.80475811 58.4858649 52.18951571 47.26304602 76.26859303 55.87778578 44.93869105 75.72314907 56.89280771 30.14367313 85.38142914]
70,20,0.8,0.05,2.0,90,2,29,4331605486475.7666,249439461819.4541,2683.7385417756027,947372563161.5919,0.1414432682317049,[79.32884909 76.42658994 45.22851185 71.59454401 27.80475811 58.4858649 52.18951571 47.26304602 76.26859303 55.87778578 44.93869105 75.72314907 56.89280771 30.14367313 85.38142914]
70,20,0.8,0.05,2.0,90,2,30,1.2415599908642498e+16,620822291716233.8,2316.359833710642,2705907569090615.0,0.07237005331111104,[76.46857694 66.74575447 22.7420414  58.82902782 56.05287922 60.27771523 31.34485745 59.22073682 64.37820834 51.24749715 73.48058299 70.86059095 71.19637194 45.53362937 82.78521999]
70,20,0.8,0.05,2.0,90,2,31,126947.42219104794,18168.348595185318,2316.359833710642,26965.099487190353,0.07237005331111104,[76.46857694 66.74575447 22.7420414  58.82902782 56.05287922 60.27771523 31.34485745 59.22073682 64.37820834 51.24749715 73.48058299 70.86059095 71.19637194 45.53362937 82.78521999]
70,20,0.8,0.05,2.0,90,2,32,434756.02330025274,60682.12248102189,2083.503685142287,107964.7346123485,0.014617021944485793,[75.57187009 50.28925364 48.38512668 60.57100322 25.80165755 59.8891076 57.85628063 80.44038727 57.20476664 67.19526677 53.57802559 63.87789368 46.56631688 49.98072968 73.08473074]
70,20,0.8,0.05,2.0,90,2,33,220120.75106234645,38011.861618107396,2083.503685142287,59725.993213535265,0.014617021944485793,[75.57187009 50.28925364 48.38512668 60.57100322 25.80165755 59.8891076 57.85628063 80.44038727 57.20476664 67.19526677 53.57802559 63.87789368 46.56631688 49.98072968 73.08473074]
70,20,0.8,0.05,2.0,90,2,34,225237.59969065065,45302.99111233218,2083.503685142287,70899.47738967178,0.014617021944485793,[75.57187009 50.28925364 48.38512668 60.57100322 25.80165755 59.8891076 57.85628063 80.44038727 57.20476664 67.19526677 53.57802559 63.87789368 46.56631688 49.98072968 73.08473074]
70,20,0.8,0.05,2.0,90,2,35,131455.91460279218,23016.57705006439,2083.503685142287,33400.69612312738,0.014617021944485793,[75.57187009 50.28925364 48.38512668 60.57100322 25.80165755 59.8891076 57.85628063 80.44038727 57.20476664 67.19526677 53.57802559 63.87789368 46.56631688 49.98072968 73.08473074]
70,20,0.8,0.05,2.0,90,2,36,60108.55090601666,15004.198191384083,2011.018265520685,15308.33270942575,0.03912558548364392,[63.9188293  53.87967818 89.5300763  77.79967754 10.40117318 68.77191044 42.05287196 52.053129   33.17781675 47.88383501 37.94274628 50.55725551 35.25065598 59.12591619 78.3079823 ]
70,20,0.8,0.05,2.0,90,2,37,80083.23802740466,17201.548093535373,2011.018265520685,19258.177322881525,0.03912558548364392,[63.9188293  53.87967818 89.5300763  77.79967754 10.40117318 68.77191044 42.05287196 52.053129   33.17781675 47.88383501 37.94274628 50.55725551 35.25065598 59.12591619 78.3079823 ]
70,20,0.8,0.05,2.0,90,2,38,45305.02577973352,13436.778208621934,2011.018265520685,11967.554581404898,0.03912558548364392,[63.9188293  53.87967818 89.5300763  77.79967754 10.40117318 68.77191044 42.05287196 52.053129   33.17781675 47.88383501 37.94274628 50.55725551 35.25065598 59.12591619 78.3079823 ]
70,20,0.8,0.05,2.0,90,2,39,31173.104279778265,10662.29102747525,1899.1002984842921,8656.397474312384,0.05313611869948913,[66.8222103  66.84015174 51.3777673  64.33472654 60.74390498 81.42911734 32.85751122 28.65317729 31.74782823 48.20572021 67.79707989 75.14618338 85.4574594  81.86211911 83.29207871]
70,20,0.8,0.05,2.0,90,2,40,37614.43122408876,9902.317872330936,1899.1002984842921,10182.059205451755,0.05313611869948913,[66.8222103  66.84015174 51.3777673  64.33472654 60.74390498 81.42911734 32.85751122 28.65317729 31.74782823 48.20572021 67.79707989 75.14618338 85.4574594  81.86211911 83.29207871]
70,20,0.8,0.05,2.0,90,2,41,115313.61151838851,15863.79784430592,1777.568644798647,25299.298694302084,0.033095060109774414,[73.24041981 63.88907545 43.09447843 39.60723886 60.72982352 65.67330375 31.8630742  70.68926492 32.83756833 54.26573534 67.94895411 68.17625077 43.16808519 53.15025596 81.97244943]
70,20,0.8,0.05,2.0,90,2,42,80166.72622450511,16302.834670595927,1777.568644798647,17450.450870805522,0.033095060109774414,[73.24041981 63.88907545 43.09447843 39.60723886 60.72982352 65.67330375 31.8630742  70.68926492 32.83756833 54.26573534 67.94895411 68.17625077 43.16808519 53.15025596 81.97244943]
70,20,0.8,0.05,2.0,90,2,43,111002.83516917047,18428.145521040024,1479.3666261619621,23261.473061235785,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,44,36459.66882229058,13900.95018554472,1479.3666261619621,10817.525346316086,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,45,73053.94898848512,10146.95475375027,1479.3666261619621,15080.74118229254,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,46,9578295.476482384,491034.73382038315,1479.3666261619621,2084809.7018986826,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,47,43848.75687302075,9876.90202548922,1479.3666261619621,11384.062789750806,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,48,64888.86124079934,13223.966646819952,1479.3666261619621,16696.186981703548,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,49,446828.1695200485,43087.37433880542,1479.3666261619621,101233.37134683102,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,50,46589.13821038699,13186.176019372971,1479.3666261619621,14063.208878644118,0.05151176095165951,[68.62040602 60.46800267 66.39408536 61.39830885 53.6413696  89.2156041 29.47551645 78.02370701 26.43040579 62.61096541 50.1506206  75.56102377 41.84311412 63.6755995  81.01413486]
70,20,0.8,0.05,2.0,90,2,51,31790.597484924085,6915.062717301666,1199.2077793555975,6546.377948923806,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,52,42604.74794498716,9878.73558442928,1199.2077793555975,9745.28606116455,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,53,21555.3805039303,6935.748785129555,1199.2077793555975,4220.718493158858,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,54,35251.073817250115,9812.897564630899,1199.2077793555975,6958.570172419921,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,55,89963.71588661296,15707.856259815264,1199.2077793555975,24151.060580174882,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,56,22180.736513553144,7337.724208835661,1199.2077793555975,5352.171570174425,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,57,91241.95561454145,10543.590574043212,1199.2077793555975,20303.14558646724,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,58,100045.6742581922,12398.133499797415,1199.2077793555975,21722.44316483136,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,59,17728.748519679022,7400.955348100938,1199.2077793555975,4650.910758273983,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,60,20183.04347331383,8049.315551822609,1199.2077793555975,6070.096451690463,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,61,135790.1671623154,14524.968420119283,1199.2077793555975,29234.64981602757,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,62,26535.30151789755,6103.492189503192,1199.2077793555975,5701.7513941207335,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,63,39798.55114651187,9540.69706531777,1199.2077793555975,8785.028795947675,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,64,29060.80157362515,8967.760814201145,1199.2077793555975,7794.015261881637,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,65,227798.48742467837,19522.72664192244,1199.2077793555975,48410.8218783274,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,66,50167.249021100884,13898.3143675231,1199.2077793555975,14396.998329321166,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,67,1452855.3275115415,81695.30906418007,1199.2077793555975,314709.0459283505,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,68,25264.31024234797,6532.060894356085,1199.2077793555975,5071.067695206546,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
70,20,0.8,0.05,2.0,90,2,69,19600.00461768234,6355.777964070507,1199.2077793555975,4472.639005952011,0.0501328467245492,[84.52673564 82.17671124 48.59151243 42.64775891 53.6728887  66.91063635 45.025927   75.5486858  59.67922836 50.30980929 30.90330518 49.40665597 50.50015841 73.753279   79.61497748]
