nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,3,44,7596.763907266246,2920.1417837758136,1210.9912339332593,1625.5130768145964,0.1355812684223274,[107.22095992  85.17176213  56.10550997  33.81505739  68.46558838  67.45036596  62.0397048   53.32609284  42.74656733  51.00672724 102.84827403  87.09235898  83.92419458  67.11740222  81.2149361 ]
70,20,0.8,0.01,2.0,110,3,45,16072.21857072615,3163.082288078209,1210.9912339332593,3142.9889515383784,0.1355812684223274,[107.22095992  85.17176213  56.10550997  33.81505739  68.46558838  67.45036596  62.0397048   53.32609284  42.74656733  51.00672724 102.84827403  87.09235898  83.92419458  67.11740222  81.2149361 ]
70,20,0.8,0.01,2.0,110,3,46,15815.52844725469,3367.388728916332,1210.9912339332593,3051.1609529462544,0.1355812684223274,[107.22095992  85.17176213  56.10550997  33.81505739  68.46558838  67.45036596  62.0397048   53.32609284  42.74656733  51.00672724 102.84827403  87.09235898  83.92419458  67.11740222  81.2149361 ]
70,20,0.8,0.01,2.0,110,3,47,4795.107636061454,2910.606210175846,1210.9912339332593,1060.8681797052275,0.1355812684223274,[107.22095992  85.17176213  56.10550997  33.81505739  68.46558838  67.45036596  62.0397048   53.32609284  42.74656733  51.00672724 102.84827403  87.09235898  83.92419458  67.11740222  81.2149361 ]
70,20,0.8,0.01,2.0,110,3,48,8175.570513328001,2414.103237930734,1184.921089430075,1450.6416437048395,0.13422691466518466,[107.92078791 109.60067839  55.94526788  35.33750256  68.38266725  61.7924304   76.86556508  53.42229148  34.98671575  43.67509633 101.84996388  77.02373638  81.54922618  67.39154145  79.57640848]
70,20,0.8,0.01,2.0,110,3,49,4263.447776996614,2399.1484967930305,1184.921089430075,735.4494770003519,0.13422691466518466,[107.92078791 109.60067839  55.94526788  35.33750256  68.38266725  61.7924304   76.86556508  53.42229148  34.98671575  43.67509633 101.84996388  77.02373638  81.54922618  67.39154145  79.57640848]
70,20,0.8,0.01,2.0,110,3,50,4973.93697261542,2392.523523399389,1146.9330039012605,957.1121769661283,0.13454306307795202,[107.59736245  99.7411437   57.36663243  42.62414089  68.52388762  61.88437672  83.82347273  53.68333752  42.19462543  93.08473961  71.65844063  79.19453237  90.78798356  68.2388178   75.64570515]
70,20,0.8,0.01,2.0,110,3,51,24912.260673482833,4527.682743025807,1146.9330039012605,6105.237683358255,0.13454306307795202,[107.59736245  99.7411437   57.36663243  42.62414089  68.52388762  61.88437672  83.82347273  53.68333752  42.19462543  93.08473961  71.65844063  79.19453237  90.78798356  68.2388178   75.64570515]
70,20,0.8,0.01,2.0,110,3,52,3893.6792325747924,2358.587488992113,1146.9330039012605,731.7181036027508,0.13454306307795202,[107.59736245  99.7411437   57.36663243  42.62414089  68.52388762  61.88437672  83.82347273  53.68333752  42.19462543  93.08473961  71.65844063  79.19453237  90.78798356  68.2388178   75.64570515]
70,20,0.8,0.01,2.0,110,3,53,3028.430289035241,1998.6823507509525,1146.9330039012605,497.50987496255937,0.13454306307795202,[107.59736245  99.7411437   57.36663243  42.62414089  68.52388762  61.88437672  83.82347273  53.68333752  42.19462543  93.08473961  71.65844063  79.19453237  90.78798356  68.2388178   75.64570515]
70,20,0.8,0.01,2.0,110,3,54,3539.3689195741003,2204.49202469471,1146.9330039012605,699.010753175478,0.13454306307795202,[107.59736245  99.7411437   57.36663243  42.62414089  68.52388762  61.88437672  83.82347273  53.68333752  42.19462543  93.08473961  71.65844063  79.19453237  90.78798356  68.2388178   75.64570515]
70,20,0.8,0.01,2.0,110,3,55,4588.390572635164,2304.7433945419016,1118.5778413655073,881.1332078978487,0.03806678025647153,[107.05078456  85.95874344  42.66154424  73.1643044   68.56533037  39.67440641  68.06499942  53.43117092  46.04811474  55.40883398  34.09236162  90.53892415  95.43196972  76.71695335  80.34312774]
70,20,0.8,0.01,2.0,110,3,56,5787.371067565172,2296.8810716573344,1083.5228010281614,1130.2810774442084,0.1342297746923532,[106.30437165  79.53259953  58.37011304  45.63695282  68.4904877  73.04464531  75.90345582  52.73378585  26.38821573  80.83342421  92.03191689  79.20874688  56.99820658  49.57574369  82.67037176]
70,20,0.8,0.01,2.0,110,3,57,4645.402613431078,2097.250258306127,1070.943931367486,828.5017877011535,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,58,2839.2825313533053,1988.9441150735918,1070.943931367486,409.858380806083,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,59,5602.692642772455,2484.583299338622,1070.943931367486,1174.4568439427096,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,60,5002.968905216057,2279.6560246733984,1070.943931367486,932.1560518311476,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,61,4233.525109424473,2173.2431114361307,1070.943931367486,738.6827930309107,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,62,19476.225656338953,3375.421020819345,1070.943931367486,3792.1981291300726,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,63,10759.219420133773,3001.7750384925453,1070.943931367486,2208.494401293026,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,64,9498.193114449075,2661.769237459319,1070.943931367486,1908.5158630376789,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,65,3830.7994775985394,2217.6089341973484,1070.943931367486,566.243223720494,0.13423154128081238,[106.68211723  79.43514971  58.25391234  49.57462149  68.50210164  62.64793975  69.98776727  52.38418593  36.09186678  65.36782048  70.62160815  65.79731598  62.38636511  67.43240166  81.94807768]
70,20,0.8,0.01,2.0,110,3,66,3386.229215951164,1945.2245730923423,895.1098417704725,560.7735482011836,0.132614893516282,[107.34735406  65.28195479  54.0519293   39.65101335  75.37175081  64.39083805  74.86770373  45.89200273  24.22443133  88.30897457  65.90684381  63.35180905  68.47018575  74.74096208  83.86931894]
70,20,0.8,0.01,2.0,110,3,67,3250.5575344432987,1972.2225175264896,895.1098417704725,540.0826788575266,0.132614893516282,[107.34735406  65.28195479  54.0519293   39.65101335  75.37175081  64.39083805  74.86770373  45.89200273  24.22443133  88.30897457  65.90684381  63.35180905  68.47018575  74.74096208  83.86931894]
70,20,0.8,0.01,2.0,110,3,68,3318.4131000145617,1901.9570568498377,895.1098417704725,444.4827587865609,0.132614893516282,[107.34735406  65.28195479  54.0519293   39.65101335  75.37175081  64.39083805  74.86770373  45.89200273  24.22443133  88.30897457  65.90684381  63.35180905  68.47018575  74.74096208  83.86931894]
70,20,0.8,0.01,2.0,110,3,69,2640.6572497293,1858.0866500801421,895.1098417704725,409.2842378797464,0.132614893516282,[107.34735406  65.28195479  54.0519293   39.65101335  75.37175081  64.39083805  74.86770373  45.89200273  24.22443133  88.30897457  65.90684381  63.35180905  68.47018575  74.74096208  83.86931894]
