nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,0,12,32840.06429622432,14722.835003529744,3887.766001428819,7043.9240761166075,0.09393542262984075,[63.94677462 66.19848447 36.14735225 38.63347179 50.52306055 84.02247846 75.55871891 54.16562934 46.5004518  41.02094801 31.7811523  70.23922343 37.53424581 63.61458001 69.55525878]
150,30,1.0,0.01,2.0,90,0,13,29422.17079697553,14225.815527540102,3887.766001428819,6285.1115331518395,0.09393542262984075,[63.94677462 66.19848447 36.14735225 38.63347179 50.52306055 84.02247846 75.55871891 54.16562934 46.5004518  41.02094801 31.7811523  70.23922343 37.53424581 63.61458001 69.55525878]
150,30,1.0,0.01,2.0,90,0,14,64573.219198365485,18423.168250419367,3887.766001428819,13630.32544173645,0.09393542262984075,[63.94677462 66.19848447 36.14735225 38.63347179 50.52306055 84.02247846 75.55871891 54.16562934 46.5004518  41.02094801 31.7811523  70.23922343 37.53424581 63.61458001 69.55525878]
150,30,1.0,0.01,2.0,90,0,15,32193.03427345813,13856.197873705369,3887.766001428819,6946.933839593457,0.09393542262984075,[63.94677462 66.19848447 36.14735225 38.63347179 50.52306055 84.02247846 75.55871891 54.16562934 46.5004518  41.02094801 31.7811523  70.23922343 37.53424581 63.61458001 69.55525878]
150,30,1.0,0.01,2.0,90,0,16,31927.92460295016,13368.2311017063,3887.766001428819,6481.416770217635,0.09393542262984075,[63.94677462 66.19848447 36.14735225 38.63347179 50.52306055 84.02247846 75.55871891 54.16562934 46.5004518  41.02094801 31.7811523  70.23922343 37.53424581 63.61458001 69.55525878]
150,30,1.0,0.01,2.0,90,0,17,18888.534767139565,10511.59335832814,3887.766001428819,3329.3847892535423,0.09393542262984075,[63.94677462 66.19848447 36.14735225 38.63347179 50.52306055 84.02247846 75.55871891 54.16562934 46.5004518  41.02094801 31.7811523  70.23922343 37.53424581 63.61458001 69.55525878]
150,30,1.0,0.01,2.0,90,0,18,25596.713475710185,9964.613298299046,3887.766001428819,5197.550614373056,0.09393542262984075,[63.94677462 66.19848447 36.14735225 38.63347179 50.52306055 84.02247846 75.55871891 54.16562934 46.5004518  41.02094801 31.7811523  70.23922343 37.53424581 63.61458001 69.55525878]
150,30,1.0,0.01,2.0,90,0,19,20870.35323001414,9707.260588447212,2512.528211424243,4112.794740622463,0.07860972380055081,[61.67695514 49.28697428 43.91159721 51.71538308 49.15172034 80.24478594 54.72375146 63.24884055 82.93977346 38.7496635  67.25053009 80.38897012 61.94265929 65.45339238 69.52963179]
150,30,1.0,0.01,2.0,90,0,20,19435.413121423448,8854.39124935289,2512.528211424243,4183.078280975378,0.07860972380055081,[61.67695514 49.28697428 43.91159721 51.71538308 49.15172034 80.24478594 54.72375146 63.24884055 82.93977346 38.7496635  67.25053009 80.38897012 61.94265929 65.45339238 69.52963179]
150,30,1.0,0.01,2.0,90,0,21,26844.049455412664,8080.662167923226,2512.528211424243,5267.470270311197,0.07860972380055081,[61.67695514 49.28697428 43.91159721 51.71538308 49.15172034 80.24478594 54.72375146 63.24884055 82.93977346 38.7496635  67.25053009 80.38897012 61.94265929 65.45339238 69.52963179]
150,30,1.0,0.01,2.0,90,0,22,15761.00424481423,7337.275175199136,2512.528211424243,3449.79134001389,0.07860972380055081,[61.67695514 49.28697428 43.91159721 51.71538308 49.15172034 80.24478594 54.72375146 63.24884055 82.93977346 38.7496635  67.25053009 80.38897012 61.94265929 65.45339238 69.52963179]
150,30,1.0,0.01,2.0,90,0,23,18425.47717911685,6329.118810612733,2465.041017807081,3906.730835286015,0.03001337714549807,[62.60702824 49.23032405 50.35283761 52.91892571 62.73809122 55.99391174 57.16761928 68.07451931 39.69700344 31.46728604 26.92584762 82.98593559 88.60471998 79.90106845 72.33573595]
150,30,1.0,0.01,2.0,90,0,24,16019.873038576257,6321.372820298113,2465.041017807081,3130.4549964913476,0.03001337714549807,[62.60702824 49.23032405 50.35283761 52.91892571 62.73809122 55.99391174 57.16761928 68.07451931 39.69700344 31.46728604 26.92584762 82.98593559 88.60471998 79.90106845 72.33573595]
150,30,1.0,0.01,2.0,90,0,25,9956.776425915226,5853.865123834904,2465.041017807081,2145.397450129757,0.03001337714549807,[62.60702824 49.23032405 50.35283761 52.91892571 62.73809122 55.99391174 57.16761928 68.07451931 39.69700344 31.46728604 26.92584762 82.98593559 88.60471998 79.90106845 72.33573595]
150,30,1.0,0.01,2.0,90,0,26,10506.823106113738,4616.047396509829,1966.964778786674,1981.85856301145,0.0582566500758477,[71.50912981 53.83951124 38.84169997 49.12828434 60.18739355 43.08789229 67.73262133 75.24611908 49.54480279 30.74142559 49.85178543 55.59129164 69.40747689 69.36730314 77.73099686]
150,30,1.0,0.01,2.0,90,0,27,7797.800605721318,4254.993089892417,1966.964778786674,1562.4194575793667,0.0582566500758477,[71.50912981 53.83951124 38.84169997 49.12828434 60.18739355 43.08789229 67.73262133 75.24611908 49.54480279 30.74142559 49.85178543 55.59129164 69.40747689 69.36730314 77.73099686]
150,30,1.0,0.01,2.0,90,0,28,5614.382660761739,3125.4939613195465,1454.8269210507547,1087.8689074161127,0.03946634465659048,[68.29423061 72.13136778 37.00269556 59.4782593  59.56355689 55.193025 55.59790542 86.93729198 52.13777271 37.72455549 53.04037289 63.33117649 66.98812745 68.64177826 77.65248577]
150,30,1.0,0.01,2.0,90,0,29,17516.356755113557,4401.816335040871,1454.8269210507547,3352.0637849465443,0.03946634465659048,[68.29423061 72.13136778 37.00269556 59.4782593  59.56355689 55.193025 55.59790542 86.93729198 52.13777271 37.72455549 53.04037289 63.33117649 66.98812745 68.64177826 77.65248577]
150,30,1.0,0.01,2.0,90,0,30,6012.825454127248,3381.616155817267,1454.8269210507547,976.6081054287972,0.03946634465659048,[68.29423061 72.13136778 37.00269556 59.4782593  59.56355689 55.193025 55.59790542 86.93729198 52.13777271 37.72455549 53.04037289 63.33117649 66.98812745 68.64177826 77.65248577]
150,30,1.0,0.01,2.0,90,0,31,14261.844169821828,3924.5888910848807,1321.7540137313815,2353.51655531298,0.03127724212357624,[73.83339252 47.78633752 49.76901227 63.83324626 63.60189787 47.41349996 60.54034794 64.55234257 55.06872858 38.85101356 53.3421605  56.20541863 82.02757798 48.6898927  78.20828649]
150,30,1.0,0.01,2.0,90,0,32,6848.031234440077,3622.5568343025025,1321.7540137313815,1430.8094920671551,0.03127724212357624,[73.83339252 47.78633752 49.76901227 63.83324626 63.60189787 47.41349996 60.54034794 64.55234257 55.06872858 38.85101356 53.3421605  56.20541863 82.02757798 48.6898927  78.20828649]
150,30,1.0,0.01,2.0,90,0,33,4763.890162187016,3118.8717994785516,1321.7540137313815,930.8795387060177,0.03127724212357624,[73.83339252 47.78633752 49.76901227 63.83324626 63.60189787 47.41349996 60.54034794 64.55234257 55.06872858 38.85101356 53.3421605  56.20541863 82.02757798 48.6898927  78.20828649]
150,30,1.0,0.01,2.0,90,0,34,10990.209945487897,2976.961371528478,1302.9281606180282,1722.6763843556291,0.052643892661570976,[66.80981915 59.95080096 59.41421249 66.96385896 63.17661268 26.4592286 59.85112442 80.81284751 60.10233514 41.38379256 52.77011584 65.8039387 86.602356   72.91683196 83.0100986 ]
150,30,1.0,0.01,2.0,90,0,35,9414.052620651202,3852.1458676086977,1302.9281606180282,2265.839559493187,0.052643892661570976,[66.80981915 59.95080096 59.41421249 66.96385896 63.17661268 26.4592286 59.85112442 80.81284751 60.10233514 41.38379256 52.77011584 65.8039387 86.602356   72.91683196 83.0100986 ]
150,30,1.0,0.01,2.0,90,0,36,10613.58068286066,3411.744593039859,1302.9281606180282,2262.8723563009216,0.052643892661570976,[66.80981915 59.95080096 59.41421249 66.96385896 63.17661268 26.4592286 59.85112442 80.81284751 60.10233514 41.38379256 52.77011584 65.8039387 86.602356   72.91683196 83.0100986 ]
150,30,1.0,0.01,2.0,90,0,37,7763.615960438882,2713.6522816237443,1302.9281606180282,1132.4927202004174,0.052643892661570976,[66.80981915 59.95080096 59.41421249 66.96385896 63.17661268 26.4592286 59.85112442 80.81284751 60.10233514 41.38379256 52.77011584 65.8039387 86.602356   72.91683196 83.0100986 ]
150,30,1.0,0.01,2.0,90,0,38,3748.952502542737,2364.3937596536944,1302.9281606180282,701.0413857604904,0.052643892661570976,[66.80981915 59.95080096 59.41421249 66.96385896 63.17661268 26.4592286 59.85112442 80.81284751 60.10233514 41.38379256 52.77011584 65.8039387 86.602356   72.91683196 83.0100986 ]
150,30,1.0,0.01,2.0,90,0,39,4138.048900763309,2489.985210256521,1302.9281606180282,757.4461416966831,0.052643892661570976,[66.80981915 59.95080096 59.41421249 66.96385896 63.17661268 26.4592286 59.85112442 80.81284751 60.10233514 41.38379256 52.77011584 65.8039387 86.602356   72.91683196 83.0100986 ]
150,30,1.0,0.01,2.0,90,0,40,6231.749296685065,2944.315774806519,1302.9281606180282,1146.5469980469047,0.052643892661570976,[66.80981915 59.95080096 59.41421249 66.96385896 63.17661268 26.4592286 59.85112442 80.81284751 60.10233514 41.38379256 52.77011584 65.8039387 86.602356   72.91683196 83.0100986 ]
150,30,1.0,0.01,2.0,90,0,41,4785.395516685505,2621.8292873771165,1063.4555853024006,888.4657007317787,0.04906817505500939,[75.27154058 62.4493345  72.08068762 52.88235791 62.4425091  53.16420498 53.58778441 72.95190163 35.17350972 25.31448376 58.56618463 62.22468084 82.98917912 49.36150867 75.46709313]
150,30,1.0,0.01,2.0,90,0,42,4259.49313911845,2477.8722375507805,1063.4555853024006,803.8686076870349,0.04906817505500939,[75.27154058 62.4493345  72.08068762 52.88235791 62.4425091  53.16420498 53.58778441 72.95190163 35.17350972 25.31448376 58.56618463 62.22468084 82.98917912 49.36150867 75.46709313]
150,30,1.0,0.01,2.0,90,0,43,4636.866612935107,2064.189225547853,1063.4555853024006,704.5781637990857,0.04906817505500939,[75.27154058 62.4493345  72.08068762 52.88235791 62.4425091  53.16420498 53.58778441 72.95190163 35.17350972 25.31448376 58.56618463 62.22468084 82.98917912 49.36150867 75.46709313]
150,30,1.0,0.01,2.0,90,0,44,4686.273947177443,2254.2494792841276,1063.4555853024006,791.4294345752008,0.04906817505500939,[75.27154058 62.4493345  72.08068762 52.88235791 62.4425091  53.16420498 53.58778441 72.95190163 35.17350972 25.31448376 58.56618463 62.22468084 82.98917912 49.36150867 75.46709313]
150,30,1.0,0.01,2.0,90,0,45,6004.343343730459,2576.6897172756276,968.6866725696324,1255.5828802452688,0.034300651347143274,[79.80839434 70.57551847 89.13871038 54.43633281 46.8783082  53.54102722 55.46330615 56.1316687  56.89656637 33.54506006 55.70361279 65.80039882 55.88040842 77.59532513 87.30617408]
150,30,1.0,0.01,2.0,90,0,46,4620.034379970736,2221.496102719697,968.6866725696324,946.0182313154068,0.034300651347143274,[79.80839434 70.57551847 89.13871038 54.43633281 46.8783082  53.54102722 55.46330615 56.1316687  56.89656637 33.54506006 55.70361279 65.80039882 55.88040842 77.59532513 87.30617408]
150,30,1.0,0.01,2.0,90,0,47,3611.9925216947477,2144.971700315365,960.023410459079,645.1637488087978,0.05526840954535245,[78.32834532 79.10458379 69.68178597 52.07256397 58.40047067 49.82796019 50.71210626 58.10439962 53.62515314 35.03065341 67.92125711 68.26640366 69.03330512 46.91750317 82.72860242]
150,30,1.0,0.01,2.0,90,0,48,4038.254807801224,2194.71745066611,960.023410459079,565.7808405777098,0.05526840954535245,[78.32834532 79.10458379 69.68178597 52.07256397 58.40047067 49.82796019 50.71210626 58.10439962 53.62515314 35.03065341 67.92125711 68.26640366 69.03330512 46.91750317 82.72860242]
150,30,1.0,0.01,2.0,90,0,49,3421.7856427985816,2172.3393971084683,960.023410459079,565.1809133352102,0.05526840954535245,[78.32834532 79.10458379 69.68178597 52.07256397 58.40047067 49.82796019 50.71210626 58.10439962 53.62515314 35.03065341 67.92125711 68.26640366 69.03330512 46.91750317 82.72860242]
150,30,1.0,0.01,2.0,90,0,50,11839.517365300626,2335.8849452715144,960.023410459079,1871.8925792678863,0.05526840954535245,[78.32834532 79.10458379 69.68178597 52.07256397 58.40047067 49.82796019 50.71210626 58.10439962 53.62515314 35.03065341 67.92125711 68.26640366 69.03330512 46.91750317 82.72860242]
150,30,1.0,0.01,2.0,90,0,51,7585.271071952912,2216.657630321684,960.023410459079,1494.8824932912275,0.05526840954535245,[78.32834532 79.10458379 69.68178597 52.07256397 58.40047067 49.82796019 50.71210626 58.10439962 53.62515314 35.03065341 67.92125711 68.26640366 69.03330512 46.91750317 82.72860242]
150,30,1.0,0.01,2.0,90,0,52,6641.189941940281,2060.5932579822634,960.023410459079,1059.229184014619,0.05526840954535245,[78.32834532 79.10458379 69.68178597 52.07256397 58.40047067 49.82796019 50.71210626 58.10439962 53.62515314 35.03065341 67.92125711 68.26640366 69.03330512 46.91750317 82.72860242]
150,30,1.0,0.01,2.0,90,0,53,102882.27322714607,5635.296735080474,927.7217386179302,18149.70039234766,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,54,7386.179072130364,2229.8372215501495,927.7217386179302,1269.2639159764567,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,55,14212.54069871732,2741.16280988722,927.7217386179302,2640.230683744175,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,56,10958.470926227175,2878.501126299189,927.7217386179302,1962.4019352056557,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,57,9533.711624074042,2783.1583495726977,927.7217386179302,1616.8793698860663,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,58,20821.030279358718,3115.131324933124,927.7217386179302,3582.9313011667573,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,59,4965.971950471552,2269.6359975669384,927.7217386179302,804.8395276384878,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,60,4534.966995614526,2228.1672920000624,927.7217386179302,841.6293979462051,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,61,8986.75739443616,2757.7517373545697,927.7217386179302,1567.096604722275,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,62,20613.796331635953,3545.1458786932326,927.7217386179302,3514.9246642149715,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,63,18485.91581582177,3572.8587662042937,927.7217386179302,3331.478289985404,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,64,13258.067434592922,3593.0681140744373,927.7217386179302,2911.4793899168735,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,65,7831.22889638322,2681.4071790299918,927.7217386179302,1312.458760311512,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,66,17561.13950133007,2935.073783769413,927.7217386179302,2906.2613101941406,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,67,7828.9794721248945,2809.1643721215223,927.7217386179302,1496.2540555542967,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,68,18019.118482780978,3212.84853940771,927.7217386179302,3228.588709024141,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,69,8323.13422407623,2546.5317346240886,927.7217386179302,1615.1733066864738,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,70,4182.356357525898,1934.2384045598815,927.7217386179302,573.3241310668705,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,71,5942.56935816567,2074.6526723984666,927.7217386179302,944.2068633796895,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,72,9116.450657368026,2104.0790978438213,927.7217386179302,1426.0749378003813,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,73,9182.319230232182,2100.024829984604,927.7217386179302,1410.132094914514,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,74,5034.946936388902,1928.1956384788668,927.7217386179302,738.1719807812428,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,75,19301.93491124463,2397.0380067182373,927.7217386179302,3187.0804968762745,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,76,3112.3010974885265,1712.9005592008677,927.7217386179302,519.9576856491979,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,77,33735.52470742755,3557.579361000186,927.7217386179302,5994.811322601378,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,78,18551.66637843489,2867.0969456212265,927.7217386179302,3149.5256499385628,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,79,6571.388747553904,2222.873112726121,927.7217386179302,1208.6729228465142,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,80,3950.1040386460913,1889.3071086215775,927.7217386179302,613.266653528762,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,81,9212.368141962363,2404.2045631299825,927.7217386179302,1551.7572446856336,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,82,3840.7008475530733,2235.945323319579,927.7217386179302,619.7279861577052,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,83,5395.826820524428,2387.841490601311,927.7217386179302,1079.3777973960905,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,84,9239.991239548637,2741.620423932189,927.7217386179302,1775.2121834036325,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,85,9693.301010480624,3147.506879033,927.7217386179302,1952.6148696479222,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,86,7293.014244664789,3087.2487382741656,927.7217386179302,1644.1003268838929,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
150,30,1.0,0.01,2.0,90,0,87,14392.691360129547,2872.4181399415415,927.7217386179302,2317.2713440575867,0.022802611523472793,[76.13820188 69.85193819 70.14037672 54.83875624 44.89888388 31.57137719 46.80991196 74.38241358 51.60632701 54.52662555 47.07500841 72.78766285 73.97929799 70.3304756  83.45521587]
