nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,1,0,1.1724083128460758e+60,4.0574022405068696e+58,110131.2223014449,2.103244129070069e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
70,30,1.0,0.05,2.0,90,1,1,4.942023178664414e+55,1.770721219354681e+54,26187.759106741858,8.87140973303768e+54,0.22753246609436284,[78.29961364 48.72633062 59.34451338 22.96285702 34.49440429 75.35042837 83.41815455 23.48984766 76.9745247  19.14226941 70.5346118  28.27475523 56.84602041 81.95990984 38.76020664]
70,30,1.0,0.05,2.0,90,1,2,7.368274085544516e+43,2.4932913120954253e+42,26187.759106741858,1.3220284956283546e+43,0.22753246609436284,[78.29961364 48.72633062 59.34451338 22.96285702 34.49440429 75.35042837 83.41815455 23.48984766 76.9745247  19.14226941 70.5346118  28.27475523 56.84602041 81.95990984 38.76020664]
70,30,1.0,0.05,2.0,90,1,3,2.221566495451517e+35,1.2358336654479196e+34,26187.759106741858,4.531425825590348e+34,0.22753246609436284,[78.29961364 48.72633062 59.34451338 22.96285702 34.49440429 75.35042837 83.41815455 23.48984766 76.9745247  19.14226941 70.5346118  28.27475523 56.84602041 81.95990984 38.76020664]
70,30,1.0,0.05,2.0,90,1,4,1.999887333194493e+35,8.083538391460618e+33,26187.759106741858,3.6441521039469777e+34,0.22753246609436284,[78.29961364 48.72633062 59.34451338 22.96285702 34.49440429 75.35042837 83.41815455 23.48984766 76.9745247  19.14226941 70.5346118  28.27475523 56.84602041 81.95990984 38.76020664]
70,30,1.0,0.05,2.0,90,1,5,2.2705016298626275e+24,7.599898741506106e+22,26187.759106741858,4.075124494464818e+23,0.22753246609436284,[78.29961364 48.72633062 59.34451338 22.96285702 34.49440429 75.35042837 83.41815455 23.48984766 76.9745247  19.14226941 70.5346118  28.27475523 56.84602041 81.95990984 38.76020664]
70,30,1.0,0.05,2.0,90,1,6,39531621797.920235,2666780073.1727233,26187.759106741858,8850180782.387411,0.22753246609436284,[78.29961364 48.72633062 59.34451338 22.96285702 34.49440429 75.35042837 83.41815455 23.48984766 76.9745247  19.14226941 70.5346118  28.27475523 56.84602041 81.95990984 38.76020664]
70,30,1.0,0.05,2.0,90,1,7,393644075.1976662,20281888.71503864,26187.759106741858,72000480.39939702,0.22753246609436284,[78.29961364 48.72633062 59.34451338 22.96285702 34.49440429 75.35042837 83.41815455 23.48984766 76.9745247  19.14226941 70.5346118  28.27475523 56.84602041 81.95990984 38.76020664]
70,30,1.0,0.05,2.0,90,1,8,5766466667360.053,192228953202.2745,26037.501012218225,1035109959581.4839,0.09143078658767728,[50.9557272  33.64850741 40.94082264 30.81186079 62.81194022 49.71730996 51.03436461 29.82574901 69.29523064 34.0628426  89.69829831 38.95828753 38.12116129 54.88215077 33.39346424]
70,30,1.0,0.05,2.0,90,1,9,4.740642274423768e+27,1.5802140914745893e+26,26037.501012218225,8.509713313146983e+26,0.09143078658767728,[50.9557272  33.64850741 40.94082264 30.81186079 62.81194022 49.71730996 51.03436461 29.82574901 69.29523064 34.0628426  89.69829831 38.95828753 38.12116129 54.88215077 33.39346424]
