nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,1,23,1.0484091453548235e+31,2.0968182907096468e+29,2542.6100676759515,1.4677728034967524e+30,0.04092674834611775,[73.14384744 62.85352954 86.78470792 45.54735017 32.18521079 54.5292678 13.00837993 33.83527114 57.23884768 35.27236555 33.4033085  57.0273792 11.32401382 78.17129585 89.32110369]
70,50,1.0,0.05,2.0,90,1,24,24733138809403.312,494662928114.0429,2542.6100676759515,3462639411612.784,0.04092674834611775,[73.14384744 62.85352954 86.78470792 45.54735017 32.18521079 54.5292678 13.00837993 33.83527114 57.23884768 35.27236555 33.4033085  57.0273792 11.32401382 78.17129585 89.32110369]
70,50,1.0,0.05,2.0,90,1,25,1.6429156734677298e+34,3.28583134693546e+32,2542.6100676759515,2.3000819428548214e+33,0.04092674834611775,[73.14384744 62.85352954 86.78470792 45.54735017 32.18521079 54.5292678 13.00837993 33.83527114 57.23884768 35.27236555 33.4033085  57.0273792 11.32401382 78.17129585 89.32110369]
70,50,1.0,0.05,2.0,90,1,26,1252119.4549045153,104257.07492426796,2542.6100676759515,209598.08168239865,0.04092674834611775,[73.14384744 62.85352954 86.78470792 45.54735017 32.18521079 54.5292678 13.00837993 33.83527114 57.23884768 35.27236555 33.4033085  57.0273792 11.32401382 78.17129585 89.32110369]
70,50,1.0,0.05,2.0,90,1,27,706799.9131129911,89468.9174500662,2542.6100676759515,133862.43331947946,0.04092674834611775,[73.14384744 62.85352954 86.78470792 45.54735017 32.18521079 54.5292678 13.00837993 33.83527114 57.23884768 35.27236555 33.4033085  57.0273792 11.32401382 78.17129585 89.32110369]
70,50,1.0,0.05,2.0,90,1,28,200294848.76037052,4070770.943435286,2274.608510482462,28032099.067041636,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,29,534722.35435629,69567.64722611535,2274.608510482462,90065.13381821034,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,30,2489904.526101653,109815.78514857165,2274.608510482462,348061.77493677527,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,31,1.4690720645996118e+51,2.9875522824515997e+49,2274.608510482462,2.0562858163139722e+50,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,32,1.2000041982680662e+57,2.4000083965361984e+55,2274.608510482462,1.6800058775752922e+56,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,33,2.5021683302534302e+42,5.00569888729223e+40,2274.608510482462,3.5030163317025795e+41,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,34,7.856547798647409e+48,1.571643028039664e+47,2274.608510482462,1.0999119526619948e+48,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,35,3.150962527225532e+39,6.301925054451849e+37,2274.608510482462,4.4113475381157336e+38,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,36,157368885.02444246,4108572.8700207192,2274.608510482462,22025318.703677237,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,37,10544032.619734062,563950.1986109219,2274.608510482462,1659120.65934395,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,38,1004129.5813644103,175696.62503442072,2274.608510482462,259733.6724473735,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,39,8.789695224382393e+27,1.7579445718695088e+26,2274.608510482462,1.2305572524625709e+27,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,40,1251012.6982365535,142246.76457751985,2274.608510482462,217430.54575625298,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,41,6.215363108465564e+25,1.2430726216931128e+24,2274.608510482462,8.701508351851789e+24,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,42,257659.16101686272,61485.01425422521,2274.608510482462,50834.03958544603,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,43,1.2652972381262055e+22,2.530695640379171e+20,2274.608510482462,1.7714146895897517e+21,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,44,357841729036011.94,7156834646052.933,2274.608510482462,50097842055708.42,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,45,1187601.3759448312,102424.71792375609,2274.608510482462,184500.23195498137,0.004914253563033582,[73.54230539 35.85504063 54.36800703 51.75886087 43.54936609 57.9801876 65.57571285 83.97513795 71.19852719 81.95001658 58.80797024 19.56969028 59.12037801 39.82191121 89.043765  ]
70,50,1.0,0.05,2.0,90,1,46,3.0240264393507114e+52,6.048052878701423e+50,2098.0040381852064,4.2336370150909956e+51,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,47,19446529197.46203,389026679.1083493,2098.0040381852064,2722500370.1962028,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,48,9.752803021503589e+39,1.9505606054101637e+38,2098.0040381852064,1.365392422994653e+39,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,49,8.242783805710607e+44,1.6485567611421213e+43,2098.0040381852064,1.153989732799485e+44,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,50,9.847223149352502e+55,1.9694446298705003e+54,2098.0040381852064,1.3786112409093502e+55,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,51,7.628596450072677e+26,1.5257192900154201e+25,2098.0040381852064,1.0680035030101622e+26,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,52,1895781.3718685778,220429.34927609426,2098.0040381852064,378952.77319005365,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,53,4.7905576946078046e+23,9.58111538921561e+21,2098.0040381852064,6.706780772450929e+22,0.07691243758641038,[82.54575938 61.95360142 43.67516571 53.56926935 18.87577296 55.63993847 37.10421313 85.97127825 46.58728241 54.57753975 75.38258783 71.11423583 35.58585337 39.63783915 75.44300074]
70,50,1.0,0.05,2.0,90,1,54,10107333.956116378,406137.15099997603,1573.077736742275,1472544.645996013,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,55,341631792969.5955,6832766332.59764,1573.077736742275,47828432377.55186,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,56,76933635.78352594,1739933.94593177,1573.077736742275,10759764.961844638,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,57,4753891.430973336,175989.75009121743,1573.077736742275,667937.9880692059,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,58,2544820204.6650386,51009787.658854075,1573.077736742275,356258907.48991823,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,59,1.7530899759666597e+49,3.5061799519333193e+47,1573.077736742275,2.4543259663533237e+48,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,60,1262593.3807087059,55552.935373701825,1573.077736742275,175752.88065634543,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,61,1.1731882844212017e+19,2.3463765688700157e+17,1573.077736742275,1.642463598189288e+18,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,62,4.008544825359715e+20,8.01708965071969e+18,1573.077736742275,5.611962755503596e+19,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,63,3.480678527105748e+17,6961357056975770.0,1573.077736742275,4.872949937908558e+16,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,64,193920345244957.84,7209067130722.478,1573.077736742275,35423100223060.93,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,65,2.0418003672683754e+57,4.0836007345367506e+55,1573.077736742275,2.8585205141757257e+56,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,66,35179587381803.2,703599834847.7743,1573.077736742275,4925141078423.202,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,67,20789250927.10353,415914474.4234338,1573.077736742275,2910476657.0300364,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,68,506821.1097858556,78998.68902138546,1573.077736742275,107131.23649037878,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
70,50,1.0,0.05,2.0,90,1,69,6.307085905645205e+22,1.261417181129041e+21,1573.077736742275,8.829920267903286e+21,0.03455755811071418,[73.61416572 89.24796086 77.5318342  26.63543812 64.27371192 79.43239337 30.50255935 65.1654079  27.76484837 40.41873913 61.6490215  83.84767331 39.39093581 46.81699782 79.74043864]
