nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,1,16,12037.081242384442,4315.2077925565645,1337.3952777989355,3161.875325174825,0.08865212042443607,[103.60506262  88.54866567  90.42962013  89.31769995  54.66046634  22.79065835  63.83284313  93.70179262  57.06752033  39.41476954  71.58796365  39.81297286  40.73052578  41.24272865  76.90034879]
100,20,1.0,0.01,2.0,110,1,17,13916.928076840646,3363.8036611857033,932.223965035045,2984.8141556188757,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,18,29050.430654926586,6395.781160861143,932.223965035045,6831.0583544709525,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,19,19124.72763442219,3825.9971840159174,932.223965035045,3893.065246630464,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,20,4759.794470406964,2710.7479517389993,932.223965035045,1146.3288014247103,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,21,12456.551504910469,3511.8863289593355,932.223965035045,2874.5493411350544,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,22,15132.960112012275,3992.718467964746,932.223965035045,3529.852477947512,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,23,11495.363760513144,2939.8433484616653,932.223965035045,2410.6589287502534,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,24,6275.449533006243,2737.3249521156226,932.223965035045,1493.7447745249513,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,25,5535.793511034959,2147.3630628490614,932.223965035045,1255.0003534908221,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,26,4921.840644061061,1683.3694956519842,932.223965035045,891.833589276398,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,27,2506.1280606378537,1595.0015836368775,932.223965035045,412.82332828593735,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,28,9349.360551569669,1957.969198362965,932.223965035045,1732.3842871107831,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,29,3493.3707865068322,1874.4411836347347,932.223965035045,745.5625601659727,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,30,2678.2984723241093,1481.7103730674576,932.223965035045,450.00317156212884,0.056026714965249295,[108.80121669  57.34813069 102.91733701  93.72277081  60.32574485  21.7128962   94.77642801  77.40851771  76.52362396  43.33569  74.10838484  19.25827635  51.27905961 102.8872515   81.35178146]
100,20,1.0,0.01,2.0,110,1,31,7084.132807723496,1911.260927410901,867.2443939241365,1287.8842496711861,0.027056088243807317,[104.9514525   71.97540641  78.17874251  62.18581351  60.24669965  62.74868968  79.50003415  88.44959471  66.84238105  55.1472649  45.02680085  43.66132236  62.58751739  87.72329521  74.73906085]
100,20,1.0,0.01,2.0,110,1,32,4901.906650885301,1779.6673802195514,867.2443939241365,862.1794240470708,0.027056088243807317,[104.9514525   71.97540641  78.17874251  62.18581351  60.24669965  62.74868968  79.50003415  88.44959471  66.84238105  55.1472649  45.02680085  43.66132236  62.58751739  87.72329521  74.73906085]
100,20,1.0,0.01,2.0,110,1,33,2365.37968014558,1660.572709816513,849.7866608461175,413.2315733111885,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,34,2642.320650427439,1536.194618004897,849.7866608461175,432.49758377583487,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,35,1845.6025653356944,1367.2839240115597,849.7866608461175,248.22371957718065,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,36,2371.0119388942735,1346.8239945216337,849.7866608461175,325.10363734484366,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,37,10891.87397512027,1889.912645642074,849.7866608461175,2123.1606926847567,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,38,7735.547039318359,1830.591829349813,849.7866608461175,1413.5378034977937,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,39,1849.1699869296326,1432.7920342830091,849.7866608461175,257.2740223517948,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,40,1950.6871162141417,1355.6577304055709,849.7866608461175,280.13785635722536,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,41,1983.596605130569,1417.691960622465,849.7866608461175,281.2692575811388,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,42,2133.3682566006732,1419.145660199031,849.7866608461175,308.9389086503734,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,43,1881.255654343562,1478.9770397676598,849.7866608461175,280.20862657875665,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,44,1906.2808253826845,1336.2178600786642,849.7866608461175,299.2872377990568,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,45,3713.3686224282183,1561.0623571442177,849.7866608461175,613.1392245697638,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,46,2798.7930163272026,1472.9237045352413,849.7866608461175,407.79419072229706,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,47,3923.342805118597,1577.1071486323242,849.7866608461175,775.5346079598767,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,48,2291.5172032020555,1416.0196759516305,849.7866608461175,359.70635092343065,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,49,1882.6933459084942,1467.1952228105492,849.7866608461175,242.83410210314494,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,50,1901.680772494006,1463.3333308899025,849.7866608461175,323.1732191120362,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,51,1944.8813097871987,1325.6901455409563,849.7866608461175,269.73726556119266,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,52,1672.2962517157591,1271.9282182928505,849.7866608461175,206.25396497966753,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,53,1738.5887036133422,1352.688738800604,849.7866608461175,231.25859028817288,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,54,1908.4970031759194,1395.1729220830343,849.7866608461175,251.60378050276552,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,55,1733.182191360952,1339.9482563672664,849.7866608461175,209.75857398801415,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,56,1893.1057901248348,1361.9369726922791,849.7866608461175,292.5142146151042,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,57,2215.7647763708655,1438.9568489506346,849.7866608461175,321.31331298155266,0.02093622048900276,[89.28511002 81.69152759 81.03300417 90.60383917 60.04833464 70.31041814 67.02878944 81.84692653 88.02564139 52.0796469  67.97298937 41.89796167 95.48314118 78.27705232 73.73327931]
100,20,1.0,0.01,2.0,110,1,58,1989.160051969477,1300.4025540936134,790.2825562787441,296.9021765934286,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,59,1761.4757645837635,1407.8789966604145,790.2825562787441,216.92247924053243,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,60,1676.9474286600562,1274.4067918568633,790.2825562787441,220.40978868810996,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,61,1912.6423323415281,1400.1657290859073,790.2825562787441,272.8686577049045,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,62,2236.3750587909058,1474.589753800352,790.2825562787441,369.2368433770245,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,63,6131.932855140472,1779.1382809978943,790.2825562787441,1334.3552284976545,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,64,1987.713595515485,1452.9690943599912,790.2825562787441,294.12203654356205,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,65,3193.124392825279,1440.0621033900898,790.2825562787441,463.6944616578523,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,66,2177.952149924315,1520.5646290491854,790.2825562787441,386.8017726277154,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,67,1935.8091793498809,1334.5437560736148,790.2825562787441,231.97699198638819,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,68,2024.982254518848,1364.62751509798,790.2825562787441,283.3778483457786,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,69,2046.7263014212651,1434.1546587577654,790.2825562787441,333.90678182483447,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,70,1925.7253863555077,1383.101360913935,790.2825562787441,285.49701809193704,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,71,2103.2436281353635,1430.580725219635,790.2825562787441,274.0371820931241,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,72,1870.9603707765743,1408.1218922059556,790.2825562787441,298.57974625883537,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,73,1868.3819104764382,1312.5718481154954,790.2825562787441,233.80462927871207,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,74,4.7869763302505163e+24,2.3934881651252583e+23,790.2825562787441,1.0432973034341592e+24,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,75,724998648.7288333,36266977.99458016,790.2825562787441,158005893.55822897,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,76,8746.8173249616,1857.431321991217,790.2825562787441,1647.5490301159464,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,77,2302.2432250187867,1473.3451875977346,790.2825562787441,299.2593889342914,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,78,1684.2327197939026,1311.597668672734,790.2825562787441,190.47627749415602,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,79,1890.1581119398838,1330.4044554883174,790.2825562787441,246.98090931381782,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,80,1590.6650242172752,1313.6277586167232,790.2825562787441,202.02888385392902,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,81,1812.3062373310836,1383.1426915869758,790.2825562787441,283.5234604160286,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,82,3350.6517034561484,1546.5326854394293,790.2825562787441,573.9842142779383,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,83,9466.936363888542,1836.0653607438137,790.2825562787441,1845.6677639312104,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,84,2056.360218644163,1395.5477660416168,790.2825562787441,355.29993400545214,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,85,1787.4521848280403,1353.8457062812806,790.2825562787441,279.27822065149473,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,86,2837.4658431614507,1416.7225042022114,790.2825562787441,403.8708857340606,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
100,20,1.0,0.01,2.0,110,1,87,2960.968256887995,1469.5040737526137,790.2825562787441,540.3093811179837,0.04203608010284485,[ 94.91113341  81.94849164  89.79831597  63.96485275  55.13087577  71.50265205  56.54255083  75.61212667  97.52851484  19.48575736  79.04806031  51.43100103  46.87337201 101.08248315 101.35546282]
