nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,4,21,88814.0105384711,24486.71298835229,2344.342878081412,19496.591812479128,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,22,127492.61884594521,24247.667777027724,2344.342878081412,27478.88138152284,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,23,112318.8661925454,31577.188135493583,2344.342878081412,25911.823207867055,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,24,113418.2264584856,31223.870965996968,2344.342878081412,25850.01562584031,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,25,51213.67846404329,21178.15662895867,2344.342878081412,11684.616707140414,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,26,76215.45019453231,30363.926637562963,2344.342878081412,21207.42393740714,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,27,233725.58351979038,34742.15219593738,2344.342878081412,50537.4572932337,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,28,35145.81563804172,17109.32876926017,2344.342878081412,8099.495623735246,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,29,74822.02507474576,20019.027597290795,2344.342878081412,17149.724278049038,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,30,48524.488583598875,15150.797314355976,2344.342878081412,11242.52459645173,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,31,52898.70483941384,18410.39622949101,2344.342878081412,14295.755993587809,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,32,33694.28057255292,14708.557592353905,2344.342878081412,7899.763822102009,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,33,26513.066344180745,12272.606153522383,2344.342878081412,6196.952563802329,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,34,1243288548617.1433,62164463440.76033,2344.342878081412,270968448792.94366,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,35,77352.61184514438,18131.163181766395,2344.342878081412,20945.093530730384,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,36,72778.94125940347,18565.592022056146,2344.342878081412,18921.258130310194,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,37,31998.700259657304,12816.693648174414,2344.342878081412,8034.406856829112,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,38,244457.569534959,23839.000858865158,2344.342878081412,51679.31765577945,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,39,67326.47971144681,14303.06201500676,2344.342878081412,14978.9842268473,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,40,20130.30782476425,10849.347957180931,2344.342878081412,4791.271092155792,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,41,55361.604338781515,11700.493613894232,2344.342878081412,10765.062768030326,0.0015491860803912019,[64.72525085 46.55680355 47.62602541 41.86016147 73.798393   59.50513051 85.82832977 71.88724032 43.22797463 71.57549323 20.94672343 34.93851726 83.20669139 56.48210483 78.9921731 ]
100,20,0.8,0.05,2.0,90,4,42,52103.879302210524,18111.149322086054,1786.1063071439246,16654.82258285447,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,43,86151.3226067867,18003.455165515956,1786.1063071439246,21625.05966973915,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,44,307821.7032408647,35394.508997642086,1786.1063071439246,65830.63711290293,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,45,217075.97654520575,31652.316645799794,1786.1063071439246,51156.23322122877,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,46,95123.94759425304,15825.07034800782,1786.1063071439246,22631.96621108483,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,47,420139.85112584534,49798.6374981056,1786.1063071439246,97023.54523290163,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,48,753723.9060159597,72583.58182798649,1786.1063071439246,174286.6355378822,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,49,19097.834955196144,11196.040293712602,1786.1063071439246,4625.415606117163,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,50,98361.54112779415,16474.535141317025,1786.1063071439246,21166.78354232761,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,51,80446.42892293031,16952.75704413666,1786.1063071439246,16864.485276250507,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,52,175135.6216525194,21941.87422757105,1786.1063071439246,37800.74481538962,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,53,235756.5388560809,36325.08943329344,1786.1063071439246,67305.23559977392,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,54,218737.20686748513,38144.10538914134,1786.1063071439246,57799.95018299828,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,55,1.1181565941090268e+36,5.590782970545134e+34,1786.1063071439246,2.436965798387437e+35,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,56,98211.13161639385,28015.220970135233,1786.1063071439246,24657.48595979318,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,57,85893.21269490676,24635.451695557123,1786.1063071439246,19082.51967133541,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,58,245907.91120806203,52307.012383244524,1786.1063071439246,67379.17659340984,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,59,1099609.9437057131,105684.24710369288,1786.1063071439246,242849.45682696585,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,60,262526.9700624241,55889.49341405403,1786.1063071439246,68018.65290024056,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,61,226250.44470784027,60262.735186736856,1786.1063071439246,65914.5468521959,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,62,118230.6208061061,23610.870370616034,1786.1063071439246,28125.85143150265,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,63,44730.741140248625,16027.04372979505,1786.1063071439246,11818.494563282571,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,64,3.0223017052426957e+25,1.511150852621348e+24,1786.1063071439246,6.58695385502178e+24,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,65,1.4216524301832262e+28,7.108262150916131e+26,1786.1063071439246,3.098419638003848e+27,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,66,133615.8256175253,26839.422855239496,1786.1063071439246,32005.87046332501,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,67,123553.36525098048,21840.89480058314,1786.1063071439246,31392.90566038706,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,68,91032.34554070627,27444.18841612472,1786.1063071439246,30340.762244034682,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,69,87177.41154414418,15157.529985770452,1786.1063071439246,17625.979196692875,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,70,44168.58368825633,12472.321641041084,1786.1063071439246,11015.888354323431,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,71,39268.572811629994,14044.745800212797,1786.1063071439246,10432.80503484077,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,72,27493.96106475699,11398.251834361557,1786.1063071439246,7400.616026854508,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,73,185481.82698574278,23156.792807921604,1786.1063071439246,37981.21914832201,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,74,45951.42248560225,16641.245259220697,1786.1063071439246,12882.32116810282,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,75,37066.09741609667,13747.14998247329,1786.1063071439246,11611.665567477154,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,76,171159.7523112842,19573.409699815253,1786.1063071439246,36666.20995681801,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,77,32641.963339616173,11664.122073944747,1786.1063071439246,7239.842867701179,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,78,56475.274026616804,13174.90078862186,1786.1063071439246,11658.032124868389,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,79,28689.725582064253,11357.243072889769,1786.1063071439246,6244.941724054398,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,80,2360783935.880635,118052192.2415371,1786.1063071439246,514517949.0121041,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,81,26666.85164634553,10950.648670105842,1786.1063071439246,6928.553292881538,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,82,53863.33788661504,13816.266964697992,1786.1063071439246,13414.44235769481,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,83,60553.64242972771,16004.25749260115,1786.1063071439246,13066.934705515949,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,84,165331.75833887162,26739.25841737495,1786.1063071439246,39196.52415862125,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,85,101307.83715476624,17690.911265130402,1786.1063071439246,21584.090919506394,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,86,28839.955813240213,13096.593240282287,1786.1063071439246,6492.928327265073,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
100,20,0.8,0.05,2.0,90,4,87,24253.87954327459,11825.528300686467,1786.1063071439246,5233.9950329396315,0.0835122489927984,[85.94679338 82.63277803 30.81688168 45.56280977 75.71369074 45.77448596 53.19615993 47.74796468 62.34244698 51.23781994 78.37193701 43.31051921 78.3669978  59.47550033 76.31579295]
