nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,3,0,5.0137283906320243e+58,1.0042310104403006e+57,24132.28424577641,7.019009786446235e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,1.0,0.05,2.0,90,3,1,1.0514491011338098e+49,2.589610522297407e+47,24132.28424577641,1.495228911602699e+48,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,1.0,0.05,2.0,90,3,2,4.745803087221467e+43,9.491702057581689e+41,19059.64352220945,6.644122952680905e+42,0.061304763949287,[71.28312882 62.70401611 52.07436494 29.84682633 85.15379032 76.6785463 15.16341876  4.38555488 81.60452517 82.40086286 43.68316617 34.3435083 13.15424365 72.21016115 57.86819217]
70,50,1.0,0.05,2.0,90,3,3,2.3752790637290284e+44,4.753983896588379e+42,19059.64352220945,3.32534231038368e+43,0.061304763949287,[71.28312882 62.70401611 52.07436494 29.84682633 85.15379032 76.6785463 15.16341876  4.38555488 81.60452517 82.40086286 43.68316617 34.3435083 13.15424365 72.21016115 57.86819217]
70,50,1.0,0.05,2.0,90,3,4,3.3364638754778617e+56,6.672927752581093e+54,4628.223963835827,4.6710494256457867e+55,0.013703450203099609,[56.63052353 84.96608759 51.71497578 48.07982852 88.07895751 70.65845826 17.57973924 32.2123199  30.40653292 54.26968364 30.40741084 50.63118317 39.58262889 87.65533022 57.84240134]
70,50,1.0,0.05,2.0,90,3,5,3.5142546554360737e+45,9.535750367990172e+43,4628.223963835827,5.1897666295611356e+44,0.013703450203099609,[56.63052353 84.96608759 51.71497578 48.07982852 88.07895751 70.65845826 17.57973924 32.2123199  30.40653292 54.26968364 30.40741084 50.63118317 39.58262889 87.65533022 57.84240134]
70,50,1.0,0.05,2.0,90,3,6,3.4918008235601644e+37,6.98362263855346e+35,4628.223963835827,4.8885208531284026e+36,0.013703450203099609,[56.63052353 84.96608759 51.71497578 48.07982852 88.07895751 70.65845826 17.57973924 32.2123199  30.40653292 54.26968364 30.40741084 50.63118317 39.58262889 87.65533022 57.84240134]
70,50,1.0,0.05,2.0,90,3,7,1.0701904199776212e+26,2.441768629649226e+24,2141.0304849012637,1.5083024098254595e+25,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,8,1.1731647009585578e+30,2.46127888847678e+28,2141.0304849012637,1.642750928396831e+29,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,9,1.3406140147855502e+36,2.681228029571103e+34,2141.0304849012637,1.8768596206997703e+35,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,10,1.7150619403632508e+45,3.4301238807265016e+43,2141.0304849012637,2.401086716508551e+44,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,11,9.131450847738448e+47,1.8262901695948445e+46,2141.0304849012637,1.278403118682709e+47,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,12,5.387327759769925e+53,1.0774655519539849e+52,2141.0304849012637,7.542258863677894e+52,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,13,2.181881771097712e+28,4.363764275793601e+26,2141.0304849012637,3.054634469056854e+27,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,14,4.746423747151216e+37,9.492847988003593e+35,2141.0304849012637,6.644993238958837e+36,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,15,6.573131391129217e+20,1.3146262782258934e+19,2141.0304849012637,9.202383947580898e+19,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,16,4115667.161194015,597320.8970672679,2141.0304849012637,934934.9601668641,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,17,1752969.190427392,346391.70732719963,2141.0304849012637,407272.65776494675,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,18,5232664.725488184,349442.64640559204,2141.0304849012637,781982.2619406094,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,19,598041186807.444,11962352780.931435,2141.0304849012637,83725548074.67107,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,20,1.4011438114626918e+47,2.8023064047531804e+45,2141.0304849012637,1.961601067779983e+46,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,21,41945195497.58369,867818439.8438417,2141.0304849012637,5871636215.044777,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,22,1.7072064201406273e+47,3.4144128402812546e+45,2141.0304849012637,2.3900889881968783e+46,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,23,133621938.68694836,4250304.877117181,2141.0304849012637,20710932.899362702,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,24,4.2953075533665623e+48,8.590615106733125e+46,2141.0304849012637,6.013430574713185e+47,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
70,50,1.0,0.05,2.0,90,3,25,1.1911412667433267e+31,2.382282533486653e+29,2141.0304849012637,1.6675977734406573e+30,0.010799599586615435,[70.92102698 72.94742083 33.87464215 62.73107229 62.27213772 41.41699395 39.59750815 42.66930694 59.07502159 45.76563962 42.46573198 27.54859403 28.53841463 55.59152396 51.15581514]
