nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,3,29,8.880935993802651e+27,2.960726656042211e+26,2262.636562917074,1.5941691145541607e+27,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,30,2.563091848737598e+27,8.543639495793763e+25,2262.636562917074,4.60089067375831e+26,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,31,1.8295810423197758e+43,6.098603474399293e+41,2262.636562917074,3.284198480300306e+42,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,32,7.376010375191981e+44,2.458670125063997e+43,2262.636562917074,1.3240343829847605e+44,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,33,84076783.43020087,2863762.5703733633,2262.636562917074,15081065.709093235,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,34,6.288983189922979e+58,2.0963277299743263e+57,2262.636562917074,1.1289070315677906e+58,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,35,2765872.7197208893,288341.4038626394,2262.636562917074,655096.7832554587,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,36,2347851.4461314944,221726.88704764898,2262.636562917074,480899.18914858205,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,37,202142.51846302833,55032.61710001013,2262.636562917074,46581.95998874707,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,38,115398.24648099182,34824.34735936045,2262.636562917074,25830.550046535576,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,39,130248.04443721288,35702.15140933521,2262.636562917074,27749.485639857514,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,40,3024285.3654552745,152329.57441858095,2262.636562917074,537932.7177001104,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,41,345173.6741737573,52425.76352580005,2262.636562917074,83746.9883176722,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,42,124095.61890251965,31520.471762485973,2262.636562917074,29207.927871146087,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,43,357767589685.177,11925627853.603685,2262.636562917074,64221240058.21022,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,44,462397.23401494994,46521.38515689888,2262.636562917074,81977.38512018671,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,45,5.363250028949332e+35,1.7877500096497775e+34,2262.636562917074,9.627328435920351e+34,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,46,94323.12031290577,28060.565653786925,2262.636562917074,22894.708344689476,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,47,140353.1535207719,27290.992862161118,2262.636562917074,26662.077564003823,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,48,6.743283624115163e+33,2.2477612080383876e+32,2262.636562917074,1.2104564552370462e+33,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,49,6.501290916328708e+23,2.1671604872503127e+22,2262.636562917074,1.1670162558393099e+23,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,50,28447295475.629143,948279304.3999039,2262.636562917074,5106439107.5920315,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,51,179977.4090910389,34295.17374312194,2262.636562917074,37807.48121677314,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,52,2.580694898606157e+17,8602316329449630.0,2262.636562917074,4.632489115294317e+16,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,53,848375.2923146535,62507.027320878085,2262.636562917074,159281.28687934708,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,54,224331.8641706269,40727.70466985549,2262.636562917074,42737.28648071407,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,55,166020.62060305141,33724.89542755296,2262.636562917074,31942.832515359587,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,56,143983276886.21497,4799466918.734262,2262.636562917074,25845784660.686832,0.08487646584918154,[81.2517156  66.69386457 37.36511564 50.39553181 62.78506195 60.67670205 44.51262107 58.9754982  15.26720724 60.73901471 46.82189672 52.41428287 18.30783688 54.96086297 85.6481586 ]
100,30,1.0,0.05,2.0,90,3,57,328310.26078943536,43314.726558759125,2224.2639966185557,79271.36120747722,0.03257662406763828,[79.41391512 62.63738353 51.3423503  31.70573638 31.44521341 37.68829379 64.04432946 66.62691709 37.40275422 43.00868288 50.77683272 41.91867017 27.16122765 69.48616558 69.88223265]
100,30,1.0,0.05,2.0,90,3,58,52659.80936487512,17130.98201450206,1706.1382859427686,13194.914904947651,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,59,73463.55175932212,16976.459459616468,1706.1382859427686,16724.32580631122,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,60,42115.0759841022,15167.717958012885,1706.1382859427686,11874.67053029369,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,61,2.1964249137464156e+29,7.321416379154719e+27,1706.1382859427686,3.9427033823402127e+28,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,62,597500764960682.1,19916692212495.117,1706.1382859427686,107254669714653.5,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,63,1.753683106728162e+18,5.845610355763455e+16,1706.1382859427686,3.1479575164062125e+17,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,64,974693.0780284491,60442.70942298058,1706.1382859427686,180328.3648348845,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,65,2.8568295040328763e+21,9.522765013444366e+19,1706.1382859427686,5.128165901700427e+20,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,66,2991498.645894853,195334.6860580168,1706.1382859427686,576373.6145361374,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,67,670163.4293288839,89901.21563857928,1706.1382859427686,168429.4515359599,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,68,452403.8602353946,69231.19038348705,1706.1382859427686,109481.49029106612,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,69,153932.4685789591,28556.281828415234,1706.1382859427686,33111.03308480413,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,70,43311.73871336605,17975.68324884023,1706.1382859427686,12605.824499932141,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,71,65195.50340160175,17758.63529947226,1706.1382859427686,15186.942984305415,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,72,58720.584954595826,15872.565575127508,1706.1382859427686,13730.617731501494,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,73,70814.797062143,15693.349484206401,1706.1382859427686,13501.036671901504,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,74,86315.60793367431,15637.765088990614,1706.1382859427686,15608.93601631901,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,75,93973.19051641625,20427.285430838187,1706.1382859427686,23147.492594923362,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,76,101441.17982953324,16127.810678582673,1706.1382859427686,23767.02710034891,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,77,3.1350919696617282e+25,1.0450306565539094e+24,1706.1382859427686,5.62766231405078e+24,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,78,247423.95755571008,23276.126258285098,1706.1382859427686,43112.70369440816,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,79,43661.396751840446,11567.048540760901,1706.1382859427686,8618.003729860662,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,80,119905.70979678628,14062.535950308542,1706.1382859427686,22858.59741718605,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,81,5.637954708587984e+24,1.8793182361959947e+23,1706.1382859427686,1.0120438426968762e+24,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,82,13392643.425114673,769729.4130352136,1706.1382859427686,2816458.2026430597,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,83,8915393043682.793,297180229045.1318,1706.1382859427686,1600361943097.1099,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,84,413215544431.79425,23261195733.528236,1706.1382859427686,88604081113.17192,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,85,3440854.2484092517,297286.7768627471,1706.1382859427686,720760.23759484,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
100,30,1.0,0.05,2.0,90,3,86,732962.6074333041,133318.05464324553,1706.1382859427686,190561.9008001077,0.005771226719193466,[88.13461289 67.05069683 61.35237196 17.35263623 41.94058437 41.28919457 59.21266359 70.87771166 37.06956176 44.67216897 28.55350829 56.19765542 27.66575525 65.04382036 77.01447213]
