nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,2,28,3.06681979677627e+44,6.13363959355254e+42,3791.175354057555,4.2935477154867776e+43,0.11898019571464137,[68.10016088 52.81686006 59.77090437 55.89587329 29.5727293  31.49303748 36.09834189 61.79761776 61.98209155 60.49944425 75.89586801 63.48625263 64.24718061 51.43532283 64.72341163]
150,50,1.0,0.05,2.0,90,2,29,8730680368.542492,175950633.73269027,3791.175354057555,1222131120.0723045,0.11898019571464137,[68.10016088 52.81686006 59.77090437 55.89587329 29.5727293  31.49303748 36.09834189 61.79761776 61.98209155 60.49944425 75.89586801 63.48625263 64.24718061 51.43532283 64.72341163]
150,50,1.0,0.05,2.0,90,2,30,1012808480081.0017,20256559687.653385,1700.6233967723133,141793131497.5325,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,31,1459653.36436715,118562.01732953616,1700.6233967723133,263048.1191569716,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,32,245948.59080663405,59838.15880730812,1700.6233967723133,61938.592374503176,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,33,172240.91311747974,35815.997209245266,1700.6233967723133,35276.931424689086,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,34,304431195467.9649,6090445370.17881,1700.6233967723133,42620108924.06639,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,35,5.532631867678263e+21,1.1065263735356529e+20,1700.6233967723133,7.745684614749571e+20,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,36,4.282821335116736e+28,8.565683845850392e+26,1700.6233967723133,5.995949281009578e+27,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,37,7.213658901405357e+37,1.4427317802810713e+36,1700.6233967723133,1.0099122461967497e+37,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,38,3.529316501277109e+39,7.0589177147407245e+37,1700.6233967723133,4.941039038481271e+38,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,39,1.781935568885156e+58,3.563871137770312e+56,1700.6233967723133,2.4947097964392186e+57,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,40,9.392935626816848e+16,1879606616174723.2,1700.6233967723133,1.31499661716417e+16,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,41,1.054724805478414e+37,2.1094496109568278e+35,1700.6233967723133,1.47661472766978e+36,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,42,2.5816472521307793e+26,5.708651720432434e+24,1700.6233967723133,3.6164345403321013e+25,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,43,9688917.775103122,509111.4693866827,1700.6233967723133,1538196.2232082598,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,44,1.8804655883075566e+29,3.760931176615113e+27,1700.6233967723133,2.6326518236305795e+28,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,45,1625966.061753037,174316.60433641114,1700.6233967723133,317952.68900475506,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,46,1220685.5149239253,145265.70269357323,1700.6233967723133,216518.5743909855,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,47,747769.100298406,109918.13623824476,1700.6233967723133,145434.6577250169,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,48,3890251722.1736817,77875970.83141503,1700.6233967723133,544625118.8172177,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,49,779601.6269380207,75461.3608745084,1700.6233967723133,122582.63201570444,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,50,2.7340450034018763e+48,5.468090685026894e+46,1700.6233967723133,3.8276629950737545e+47,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,51,1.0160019201880291e+42,2.0323027174796717e+40,1700.6233967723133,1.422398433970064e+41,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,52,1.265237945072826e+44,2.5342085987378877e+42,1700.6233967723133,1.7712817250894083e+43,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,53,6.134586355064571e+41,1.2269172710129142e+40,1700.6233967723133,8.588420897090398e+40,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,54,2.3162481118286456e+20,4.632496223657619e+18,1700.6233967723133,3.2427473565600997e+19,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,55,66730526.61157044,1694406.5026352429,1700.6233967723133,9473368.115086053,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,56,774158.0881897688,71902.01559335561,1700.6233967723133,123750.16438155591,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,57,3.224762637470158e+16,644952618262380.8,1700.6233967723133,4514667679491359.0,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,58,1.8464724374492316e+29,3.692944874898463e+27,1700.6233967723133,2.5850614124289244e+28,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,59,1.1707052856174078e+25,2.3414105712348158e+23,1700.6233967723133,1.638987399864371e+24,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,60,64549283656.55111,1291567207.4642863,1700.6233967723133,9036817268.918146,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,61,1.1324726652819803e+34,2.2649453305639605e+32,1700.6233967723133,1.5854617313947724e+33,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,62,6.118198609557615e+29,1.2236397219213568e+28,1700.6233967723133,8.565478053379256e+28,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,63,1.4348134098012304e+32,3.900517896897421e+30,1700.6233967723133,2.118453645055136e+31,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,64,2.9709024245209503e+22,6.02190686419158e+20,1700.6233967723133,4.1584840555551727e+21,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,65,3239026179230564.5,64780773914088.46,1700.6233967723133,453463629332618.3,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,66,14790006883.603119,296596885.2829864,1700.6233967723133,2070492287.4281614,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,67,6.294482396175722e+58,1.2588964792351445e+57,1700.6233967723133,8.81227535464601e+57,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,68,843593.229693148,138525.18546977165,1700.6233967723133,184195.76636286048,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,69,1636045.060627441,163516.97700842365,1700.6233967723133,321362.67756171105,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,70,9.537343088716841e+46,1.907468617743368e+45,1700.6233967723133,1.3352280324203574e+46,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,71,4.984783181474682e+41,9.969566362949364e+39,1700.6233967723133,6.978696454064555e+40,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,72,3.9272661019194266e+41,7.854532203838853e+39,1700.6233967723133,5.498172542687195e+40,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,73,8.222179751104578e+34,1.656036156984703e+33,1700.6233967723133,1.1509680304728332e+34,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,74,4.5821582189371235e+51,9.16433453393023e+49,1700.6233967723133,6.415021248008771e+50,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,75,5.116584383874883e+54,1.0233172132484267e+53,1700.6233967723133,7.163218089357523e+53,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,76,2.036746308303372e+50,4.073492616610101e+48,1700.6233967723133,2.851444831624673e+49,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,77,3.693510029209867e+39,7.387020092506968e+37,1700.6233967723133,5.170914040406853e+38,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,78,2.007608927003351e+42,4.015217854063019e+40,1700.6233967723133,2.810652497803887e+41,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,79,1.7611585166792363e+26,3.5223170333584726e+24,1700.6233967723133,2.4656219233509307e+25,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,80,6935143.45143489,383150.3544879554,1700.6233967723133,1072407.6461765072,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,81,881224.9061910968,161681.09137952919,1700.6233967723133,207049.1361939472,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,82,2.3175063414371273e+25,4.6350151117485244e+23,1700.6233967723133,3.24450884331422e+24,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
150,50,1.0,0.05,2.0,90,2,83,3119124.695648598,198099.30206884845,1700.6233967723133,560640.8436956228,0.01907711478641665,[64.74052445 45.37917852 42.38315726 46.0803508  72.10755832 41.17703688 85.28106495 57.03610406 75.20038628 49.6107211  51.40369182 83.71827334 28.98352474 64.36892182 85.6331158 ]
