nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,2,0,1.0695780677557392e+55,5.347890338778719e+53,33064.43038245143,2.3310913547873828e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,2,1,32833520357.06331,1705330953.9230874,33064.43038245143,7144130180.694231,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,2,2,772764529794.6068,39059994993.44259,33064.43038245143,168333261619.4762,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,2,3,8592287127658.436,466268060804.66345,33064.43038245143,1870892087167.0,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,2,4,5674489768513174.0,304719207729145.9,33064.43038245143,1235294893489199.0,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,2,5,6.796005056326022e+31,3.3980025281630106e+30,29652.809180932345,1.4811549630158287e+31,0.14608380519692554,[32.72336568 59.20773489 36.13725017 66.86945202 15.86567681 27.44409791 22.24935663 35.1207109  42.77713759 26.06191908 26.15831847 67.06836006 60.727805   43.59816777 53.54212237]
70,20,0.8,0.05,2.0,70,2,6,384864.1370616311,146997.15785194904,20758.454284135772,111646.22048959823,0.0858461573306035,[32.22304997 62.32263762 28.53295677 45.34795984 66.21677466 46.67643589 33.9468108  20.43603268 29.15347733 53.15728215 58.57903113 48.23267407 51.64593314 47.30880605 53.77290087]
70,20,0.8,0.05,2.0,70,2,7,265764.36207229295,88176.94938205832,20758.454284135772,66395.57994182968,0.0858461573306035,[32.22304997 62.32263762 28.53295677 45.34795984 66.21677466 46.67643589 33.9468108  20.43603268 29.15347733 53.15728215 58.57903113 48.23267407 51.64593314 47.30880605 53.77290087]
70,20,0.8,0.05,2.0,70,2,8,219154.1872824075,82016.06064157652,20758.454284135772,51248.89210969226,0.0858461573306035,[32.22304997 62.32263762 28.53295677 45.34795984 66.21677466 46.67643589 33.9468108  20.43603268 29.15347733 53.15728215 58.57903113 48.23267407 51.64593314 47.30880605 53.77290087]
70,20,0.8,0.05,2.0,70,2,9,662705.2013060219,92349.04130654421,20758.454284135772,134519.9051389695,0.0858461573306035,[32.22304997 62.32263762 28.53295677 45.34795984 66.21677466 46.67643589 33.9468108  20.43603268 29.15347733 53.15728215 58.57903113 48.23267407 51.64593314 47.30880605 53.77290087]
70,20,0.8,0.05,2.0,70,2,10,131371.20830515778,56101.04063264727,20758.454284135772,30719.840158922994,0.0858461573306035,[32.22304997 62.32263762 28.53295677 45.34795984 66.21677466 46.67643589 33.9468108  20.43603268 29.15347733 53.15728215 58.57903113 48.23267407 51.64593314 47.30880605 53.77290087]
