nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,3,0,1.6285465563405527e+59,8.146952219261638e+57,43063.46577234721,3.549238604892536e+58,0.40256453640385237,[84.20953564 35.11692492 27.69714917 41.4245062  25.12603261 11.99576217 40.11757232 36.77404158 15.43545518 86.72204594 44.10200053 87.14990401 78.40212749 63.47078757 70.75036462]
70,20,0.8,0.05,2.0,90,3,1,8.48310747187715e+53,4.754178796151568e+52,17571.140882304113,1.8503838569564609e+53,0.39354052691013713,[60.1213559  85.46659638 19.8272334  82.14159252 11.03556129 71.01378439 61.07445768 55.88167057 74.56440211 50.27140084 71.85416937 78.96174776 48.90363179 58.10083345 65.47372376]
70,20,0.8,0.05,2.0,90,3,2,7.114423896123385e+26,3.5931261724562764e+25,17571.140882304113,1.549807658413599e+26,0.39354052691013713,[60.1213559  85.46659638 19.8272334  82.14159252 11.03556129 71.01378439 61.07445768 55.88167057 74.56440211 50.27140084 71.85416937 78.96174776 48.90363179 58.10083345 65.47372376]
70,20,0.8,0.05,2.0,90,3,3,1.2456930256549477e+24,6.228465128275226e+22,11576.511664045542,2.714925006751657e+23,0.11066049562121513,[55.57117721 75.84449811 54.53193563 69.46184753 11.83347938 35.49068733 17.64676533 75.47223479 57.694752   26.02101729 32.55243714 72.97871431 62.76228876 39.69326221 48.59800077]
70,20,0.8,0.05,2.0,90,3,4,12326292.331977284,1231240.4901096444,10034.01983874724,2738376.4557681247,0.13177194202207074,[55.57676323 57.86004667 55.51852952 53.96265873  9.73949766 41.44483583 18.94352597 54.42303948 69.27321773 78.80262388 30.86419214 71.56572324 61.03223704 45.17434752 56.78449381]
70,20,0.8,0.05,2.0,90,3,5,1900436.9850990647,300070.17696457665,8344.213659237077,405582.1400212223,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,6,777827.8296548439,182170.67492246948,8344.213659237077,223467.75937023226,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,7,2.293642532508548e+37,1.146821266254274e+36,8344.213659237077,4.998878005905731e+36,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,8,260309.81075203486,64180.92595613946,8344.213659237077,56071.83612998406,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
70,20,0.8,0.05,2.0,90,3,9,134377.01423252813,49980.57629823787,8344.213659237077,33524.75272662647,0.15460421144391032,[60.42587473 52.20808037 56.11406161 46.36387921 13.8989079  72.70561402 37.74767528 51.40280353 34.16126787 81.58018949 52.10371636 75.79169504 57.2595099  45.42447919 64.02088267]
