nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,0,10,4872627473249.763,97453765995.27036,10577.095104100259,682167672466.876,0.030212634053214463,[54.56292096 57.36489166 67.53008792 46.99567185 35.62031161 51.41072076 36.3585723  60.13504673 50.92041034 61.3479968  51.2521965  35.41315159 42.91187517 42.0674455  40.19233001]
150,50,0.8,0.01,2.0,70,0,11,11298601.705744049,1409301.8442452801,10577.095104100259,2323528.3253668305,0.030212634053214463,[54.56292096 57.36489166 67.53008792 46.99567185 35.62031161 51.41072076 36.3585723  60.13504673 50.92041034 61.3479968  51.2521965  35.41315159 42.91187517 42.0674455  40.19233001]
150,50,0.8,0.01,2.0,70,0,12,2942960.0917405635,509190.53119957855,9005.33821338214,723507.2977857962,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,13,895119.7990779553,211668.8576572589,9005.33821338214,228736.2594948738,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,14,1206449.947114033,193592.82750485293,9005.33821338214,254914.3126073581,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,15,656300.473324405,94405.14847876191,9005.33821338214,104472.6010566054,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,16,794567.4256796543,87542.56456559857,9005.33821338214,122283.67577613154,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,17,177040.9169942158,59134.443804533876,9005.33821338214,34601.49269665607,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,18,128029.29745333601,55084.13030328622,9005.33821338214,26576.20767799792,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,19,248085.40996010372,63031.15287664954,9005.33821338214,38162.1336483348,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,20,185471.6323662021,52475.72136349617,9005.33821338214,31146.416361628453,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,21,142234.2761861876,49236.7143160342,9005.33821338214,28279.401947671246,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,22,138187.9928042508,54883.15073605005,9005.33821338214,30807.621967798834,0.016065990837079738,[57.73027532 44.33448787 55.19488953 16.8026162  47.08733483 48.99745462 31.66772055 48.22256172 21.28822785 47.44310338 40.05522709 38.01684953 38.36958227 49.5391776  48.55543811]
150,50,0.8,0.01,2.0,70,0,23,151829.09729308428,48576.86959423121,7307.801962828916,29378.94396868646,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,24,368209.03959874326,54404.05208769514,7307.801962828916,58467.994546627044,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,25,5.338496717704388e+18,1.0676993435417872e+17,7307.801962828916,7.473895404786012e+17,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,26,191621.82454375955,44881.41730426101,7307.801962828916,31750.795675018868,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,27,173654.5894728057,50651.996553176985,7307.801962828916,35360.11320463525,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,28,104102.05148468704,36753.64631046079,7307.801962828916,21389.613578488672,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,29,113434.11815552357,38666.48229065232,7307.801962828916,23041.49529994726,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,30,1.8599702530563728e+48,3.7199405061127455e+46,7307.801962828916,2.603958354278922e+47,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,31,9.635471006350567e+47,1.9270942012701134e+46,7307.801962828916,1.3489659408890795e+47,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,32,6.290938724079901e+35,1.2581877448159802e+34,7307.801962828916,8.807314213711863e+34,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,33,2.502880491770849e+30,5.005760983541706e+28,7307.801962828916,3.5040326884791885e+29,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,34,861397.1825353671,94216.44206267806,7307.801962828916,169588.0994159527,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,35,175686.05181955907,51400.593032436715,7307.801962828916,48407.36854722644,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,36,3.004964681953902e+25,6.0099293639078035e+23,7307.801962828916,4.2069505547354614e+24,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,37,146654.02502676751,32119.422896947377,7307.801962828916,31717.97227726961,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,38,72367.22701836254,21687.722631119002,7307.801962828916,12759.943423183637,0.0027617163824604895,[52.21201041 41.68104767 41.58094598 35.34252652 49.03581801 25.76628177 64.95386873 36.97246293 25.14255429 52.74909652 33.70918511 57.97991419 45.50138783 40.41145179 58.84662989]
150,50,0.8,0.01,2.0,70,0,39,52614.89453056688,18208.06883777275,6455.289275617953,10093.357846972634,0.0687295595268704,[65.73645801 59.95688524 27.63121645 52.88039815 63.06434054 17.01178921 42.29528667 37.62021613 24.93499596 42.17434115 39.62211091 50.00397796 36.08379476 67.33406022 62.07096084]
150,50,0.8,0.01,2.0,70,0,40,42118.9728536993,16815.934159793345,5709.996345830486,8063.056013557324,0.06972081343947875,[65.95758518 57.94388454 27.82985182 57.96153444 58.43696827 64.12801449 42.82829219 39.05572939 26.52072557 43.68670862 38.53534351 46.354835 33.00075732 64.6830469  54.01538209]
150,50,0.8,0.01,2.0,70,0,41,46063.806758490355,14028.694617657624,4429.751470501428,7635.781297337413,0.06972081343947875,[65.95758518 57.94388454 27.82985182 57.96153444 58.43696827 64.12801449 42.82829219 39.05572939 26.52072557 43.68670862 38.53534351 46.354835 33.00075732 64.6830469  54.01538209]
150,50,0.8,0.01,2.0,70,0,42,56149.92675932703,15164.06224274395,4429.751470501428,9250.767918765774,0.06972081343947875,[65.95758518 57.94388454 27.82985182 57.96153444 58.43696827 64.12801449 42.82829219 39.05572939 26.52072557 43.68670862 38.53534351 46.354835 33.00075732 64.6830469  54.01538209]
150,50,0.8,0.01,2.0,70,0,43,46097.23684734672,14693.907987428976,4429.751470501428,7048.7053393908145,0.06972081343947875,[65.95758518 57.94388454 27.82985182 57.96153444 58.43696827 64.12801449 42.82829219 39.05572939 26.52072557 43.68670862 38.53534351 46.354835 33.00075732 64.6830469  54.01538209]
150,50,0.8,0.01,2.0,70,0,44,35091.58397455619,12904.526219760382,4429.751470501428,6323.503634409419,0.06972081343947875,[65.95758518 57.94388454 27.82985182 57.96153444 58.43696827 64.12801449 42.82829219 39.05572939 26.52072557 43.68670862 38.53534351 46.354835 33.00075732 64.6830469  54.01538209]
150,50,0.8,0.01,2.0,70,0,45,28020.049369267075,10931.799987656506,4325.173149360644,4565.8724786214125,0.007284873143163396,[63.03215399 64.46400932 41.69080996 44.4047423  53.72195276 33.76852777 60.87030165 50.76659934 48.43070154 36.4302332  31.54568046 48.04524189 24.81656242 50.12368219 51.66382293]
150,50,0.8,0.01,2.0,70,0,46,31966.082795340968,10302.92965462793,4325.173149360644,6010.478374684558,0.007284873143163396,[63.03215399 64.46400932 41.69080996 44.4047423  53.72195276 33.76852777 60.87030165 50.76659934 48.43070154 36.4302332  31.54568046 48.04524189 24.81656242 50.12368219 51.66382293]
150,50,0.8,0.01,2.0,70,0,47,28028.669406328485,9686.182068795226,3805.065688615513,4561.852135275712,0.07175481226164111,[66.62914721 61.26742013 44.39581284 62.58603142 40.63926407 40.24365905 31.45883555 61.10632996 31.51958048 52.85197827 21.68431908 44.90725558 40.84914326 47.61051664 60.44165001]
150,50,0.8,0.01,2.0,70,0,48,57863.90063205304,11189.168920554403,3260.595680912158,10256.553147546792,0.014897559710744787,[63.23781298 45.76828065 39.73804351 61.71417843 50.3033081  40.93447019 48.57929137 41.87132216 31.16361545 43.86903124 34.14506425 50.2176994 21.11029698 67.55653081 65.33409151]
150,50,0.8,0.01,2.0,70,0,49,18871.048784427436,9008.608113373855,3260.595680912158,3025.321687647452,0.014897559710744787,[63.23781298 45.76828065 39.73804351 61.71417843 50.3033081  40.93447019 48.57929137 41.87132216 31.16361545 43.86903124 34.14506425 50.2176994 21.11029698 67.55653081 65.33409151]
150,50,0.8,0.01,2.0,70,0,50,20434.523647699833,9464.052570316228,3260.595680912158,3116.376940061229,0.014897559710744787,[63.23781298 45.76828065 39.73804351 61.71417843 50.3033081  40.93447019 48.57929137 41.87132216 31.16361545 43.86903124 34.14506425 50.2176994 21.11029698 67.55653081 65.33409151]
150,50,0.8,0.01,2.0,70,0,51,15601.564752476988,9179.37832856492,3260.595680912158,2502.155956169309,0.014897559710744787,[63.23781298 45.76828065 39.73804351 61.71417843 50.3033081  40.93447019 48.57929137 41.87132216 31.16361545 43.86903124 34.14506425 50.2176994 21.11029698 67.55653081 65.33409151]
150,50,0.8,0.01,2.0,70,0,52,70486.25233470972,10697.739465783858,3260.595680912158,9310.003222407298,0.014897559710744787,[63.23781298 45.76828065 39.73804351 61.71417843 50.3033081  40.93447019 48.57929137 41.87132216 31.16361545 43.86903124 34.14506425 50.2176994 21.11029698 67.55653081 65.33409151]
150,50,0.8,0.01,2.0,70,0,53,82064.57068656133,11081.885235024482,3057.354954039653,11495.857356125667,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,54,37616.83285469362,9281.068121259746,3057.354954039653,6225.999249100732,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,55,27739.099781890283,7598.075617353607,3057.354954039653,4724.605906876777,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,56,25056.018424332648,6965.183718800028,3057.354954039653,3579.3959251324673,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,57,15568.8331304263,6860.217880444573,3057.354954039653,2817.580303840812,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,58,88354.61711598978,9133.568522272319,3057.354954039653,11669.43206902572,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,59,65996.5822718236,9966.152954874215,3057.354954039653,9773.470760850616,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,60,3.597475181507133e+32,7.194950363014266e+30,3057.354954039653,5.036465254109987e+31,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,61,72377.26381983819,12529.553950974943,3057.354954039653,13586.099128839489,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,62,29431.805873571604,8658.763231174975,3057.354954039653,4444.975843997372,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,63,30273.540442523536,8289.328774790485,3057.354954039653,4508.522536287497,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,64,29789.73063457635,8636.264750681868,3057.354954039653,4239.780475579489,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,65,53955.377251627186,8826.012273568453,3057.354954039653,7016.617279204067,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,66,23947.147298828124,8361.239026673573,3057.354954039653,3368.732507988119,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,67,19274.532730999243,8886.722497786239,3057.354954039653,3743.2319356601156,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,68,23840.636180285463,8324.929060609205,3057.354954039653,3599.6063533912134,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,69,30486.22777822268,8990.63004800826,3057.354954039653,4517.725196812249,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,70,1771877.6941212656,64688.365151848375,3057.354954039653,281350.0597017849,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,71,28476.742620696,8596.632907725847,3057.354954039653,4245.261411238035,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,72,46742.11905695732,10401.42916136488,3057.354954039653,7670.144334914816,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,73,16179.884005144992,8681.33289636112,3057.354954039653,2931.1443376487305,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,74,15106.438479990838,8262.414648465445,3057.354954039653,2724.4823309472736,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,75,27911.857231725528,9497.544752464506,3057.354954039653,4491.454807831093,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,76,31378.491454986903,9126.510078292984,3057.354954039653,4786.495414818489,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,77,32478.971336829632,9043.913996061829,3057.354954039653,5171.376156589729,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,78,22436.497724621575,8044.930334965778,3057.354954039653,3410.9317465351237,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,79,47715.12796363513,8527.382719240906,3057.354954039653,6418.27687178013,0.01012442138201966,[68.56130896 55.4337495  41.21437758 50.34481514 39.24165147 43.12280136 38.17614299 39.64849365 18.98715157 53.30135517 38.42998398 48.73105369 61.17941034 50.54182976 60.07881079]
150,50,0.8,0.01,2.0,70,0,80,28695.863799033486,7742.805342114347,2890.364971874229,4010.6770756760743,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
150,50,0.8,0.01,2.0,70,0,81,50095.48085476016,8555.517779006881,2890.364971874229,6673.680281108479,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
150,50,0.8,0.01,2.0,70,0,82,22240.65884493415,7441.513435308684,2890.364971874229,3397.458704182678,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
150,50,0.8,0.01,2.0,70,0,83,163341.96909033955,12956.790678390966,2890.364971874229,24802.519160233438,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
150,50,0.8,0.01,2.0,70,0,84,48480.180054438955,8827.795073007901,2890.364971874229,7172.406239398499,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
150,50,0.8,0.01,2.0,70,0,85,40251.932038984036,8824.737222916594,2890.364971874229,6400.934422339946,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
150,50,0.8,0.01,2.0,70,0,86,19946.985644710618,7605.951093805517,2890.364971874229,3422.22368002432,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
150,50,0.8,0.01,2.0,70,0,87,14427.28050852146,7330.475991561102,2890.364971874229,2580.7016029192746,0.0495626965990518,[60.30237868 59.13160986 45.01108374 34.85100549 35.32831689 54.15172461 35.59256045 59.07286549 61.54415137 39.58990606 65.76764813 47.41522802 46.70596436 60.68268711 66.89261664]
