nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,3,0,1.0100138328238286e+60,2.8888727233169737e+58,28679.746326878663,1.4917914344020438e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,3,1,2.639296938234753e+51,5.693007468568617e+49,28679.746326878663,3.7002831810636884e+50,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,3,2,1.4899835451300786e+42,2.979967090260313e+40,28679.746326878663,2.085976963182108e+41,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,3,3,1.2339477810228426e+27,3.528119340059892e+25,28679.746326878663,1.865017145460461e+26,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,3,4,8.605003536191858e+19,1.7485409925752317e+18,28679.746326878663,1.204389289452561e+19,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,0.8,0.01,2.0,70,3,5,11458622630978.371,229173515992.26312,19100.416886490504,1604207016430.214,0.08602191309239676,[45.33934399 54.58319669 19.01064023 26.04159605 36.50465987 19.49936197 17.29247717 58.72818191 42.57472046 53.85873162 51.04064468 43.6484187 45.21206775 39.23788113 49.07777889]
100,50,0.8,0.01,2.0,70,3,6,3446807.438620703,451025.7496722271,16937.983348846963,628111.0687009889,0.08602191309239676,[45.33934399 54.58319669 19.01064023 26.04159605 36.50465987 19.49936197 17.29247717 58.72818191 42.57472046 53.85873162 51.04064468 43.6484187 45.21206775 39.23788113 49.07777889]
100,50,0.8,0.01,2.0,70,3,7,3.629838299745359e+25,7.259676599490718e+23,16343.824043910423,5.081773619643503e+24,0.033306069509957716,[60.95047615 35.92782062 40.35322365 65.35655467 50.32394376  8.81941816 50.80099326 37.24940497  7.8693739  43.55448367 15.89007762 34.92234616 50.56500221 23.87829562 51.58232795]
100,50,0.8,0.01,2.0,70,3,8,4.341823210276624e+25,8.683646420553249e+23,16343.824043910423,6.078552494387274e+24,0.033306069509957716,[60.95047615 35.92782062 40.35322365 65.35655467 50.32394376  8.81941816 50.80099326 37.24940497  7.8693739  43.55448367 15.89007762 34.92234616 50.56500221 23.87829562 51.58232795]
100,50,0.8,0.01,2.0,70,3,9,520014.6848586508,126224.82787771264,15453.402740339325,123556.22220514236,0.10146896294545124,[60.84483639 46.16771001 40.55214637 35.6041323  43.64770301 32.40100543 34.18754508 38.47629782 31.40081813 19.50551984 46.88154374 55.31251542 31.08932005 15.11907606 51.09317581]
