nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,2,18,571388.8611384386,100095.62088461491,14077.327410158872,101093.41296419836,0.08048135976169768,[64.46790576 48.17997189  9.06783249 59.10493864 38.89158414 48.0245682 31.37335782 13.01834424 30.2820103  51.18213976 39.12339061 50.2092222 62.10780035 43.59698429 59.14345406]
150,50,0.8,0.01,2.0,70,2,19,233321.14239897885,68362.16714820512,12708.371925388343,40207.4932374246,0.09227830506474462,[47.90640254 41.35714673 65.0061095  37.53479693 34.85531332 31.11757328 36.04164064 44.01595413 49.64670785 24.5793023  16.97926962 38.90869703 47.91667219 29.32862365 58.32027268]
150,50,0.8,0.01,2.0,70,2,20,295969.79153505684,72144.96006322204,12708.371925388343,51757.27213634317,0.09227830506474462,[47.90640254 41.35714673 65.0061095  37.53479693 34.85531332 31.11757328 36.04164064 44.01595413 49.64670785 24.5793023  16.97926962 38.90869703 47.91667219 29.32862365 58.32027268]
150,50,0.8,0.01,2.0,70,2,21,170113.19893430884,52269.74090230194,11370.586898180405,30812.266792009672,0.05621229760143482,[69.21589326 58.31808554 47.5855562  56.84407517 15.0015038  26.88933135 21.01670101 62.43669096 29.55233998 50.76651731 29.60455493 41.02883911 15.51390862 33.96646806 39.81899701]
150,50,0.8,0.01,2.0,70,2,22,116750.24153678227,46119.83140980362,11370.586898180405,21673.492856817258,0.05621229760143482,[69.21589326 58.31808554 47.5855562  56.84407517 15.0015038  26.88933135 21.01670101 62.43669096 29.55233998 50.76651731 29.60455493 41.02883911 15.51390862 33.96646806 39.81899701]
150,50,0.8,0.01,2.0,70,2,23,91145.14250211908,43265.23440715797,11370.586898180405,19128.598012443705,0.05621229760143482,[69.21589326 58.31808554 47.5855562  56.84407517 15.0015038  26.88933135 21.01670101 62.43669096 29.55233998 50.76651731 29.60455493 41.02883911 15.51390862 33.96646806 39.81899701]
150,50,0.8,0.01,2.0,70,2,24,116736.1468682308,43295.087490806596,11370.586898180405,23943.233219990594,0.05621229760143482,[69.21589326 58.31808554 47.5855562  56.84407517 15.0015038  26.88933135 21.01670101 62.43669096 29.55233998 50.76651731 29.60455493 41.02883911 15.51390862 33.96646806 39.81899701]
150,50,0.8,0.01,2.0,70,2,25,96994.05481597295,42635.85985209101,11370.586898180405,23214.298723279855,0.05621229760143482,[69.21589326 58.31808554 47.5855562  56.84407517 15.0015038  26.88933135 21.01670101 62.43669096 29.55233998 50.76651731 29.60455493 41.02883911 15.51390862 33.96646806 39.81899701]
150,50,0.8,0.01,2.0,70,2,26,86743.36080636842,34281.98350977573,11370.586898180405,18123.120488742876,0.05621229760143482,[69.21589326 58.31808554 47.5855562  56.84407517 15.0015038  26.88933135 21.01670101 62.43669096 29.55233998 50.76651731 29.60455493 41.02883911 15.51390862 33.96646806 39.81899701]
150,50,0.8,0.01,2.0,70,2,27,133841.45311932574,28988.017858313957,10441.654502575871,19160.927083577575,0.11285254854718181,[60.8270473  52.46587878 32.33470472 51.641616   34.88475066 43.77672544 24.46015451 51.23740164 42.38612803 54.94476731 21.51510907 47.137204 47.60915594 22.64525227 63.75450271]
150,50,0.8,0.01,2.0,70,2,28,90711.06014064056,31942.34057109531,8813.86603763918,17496.264482141378,0.0985585732752215,[51.03705019 49.00005239 51.49691584 55.03951183 32.09929151 65.32594175 20.46185502 42.59637254 40.20886798 28.93891881 28.62154578 48.27523289 41.61155438 35.80991894 65.56336785]
150,50,0.8,0.01,2.0,70,2,29,77706.56459576101,29748.986780140116,8813.86603763918,17121.607594928348,0.0985585732752215,[51.03705019 49.00005239 51.49691584 55.03951183 32.09929151 65.32594175 20.46185502 42.59637254 40.20886798 28.93891881 28.62154578 48.27523289 41.61155438 35.80991894 65.56336785]
150,50,0.8,0.01,2.0,70,2,30,63727.37635448248,30914.796897892393,8813.86603763918,12900.45179463287,0.0985585732752215,[51.03705019 49.00005239 51.49691584 55.03951183 32.09929151 65.32594175 20.46185502 42.59637254 40.20886798 28.93891881 28.62154578 48.27523289 41.61155438 35.80991894 65.56336785]
150,50,0.8,0.01,2.0,70,2,31,83653.55160951002,31279.26314152884,8813.86603763918,16513.616426354718,0.0985585732752215,[51.03705019 49.00005239 51.49691584 55.03951183 32.09929151 65.32594175 20.46185502 42.59637254 40.20886798 28.93891881 28.62154578 48.27523289 41.61155438 35.80991894 65.56336785]
150,50,0.8,0.01,2.0,70,2,32,77031.61236003843,27207.441850105926,7658.346360762668,13083.719757905426,0.09047216309965382,[63.305965   34.8858393  62.57646465 61.91579905 45.98306807 68.54911593 22.24608127 44.29689113 25.67909691 45.06493493 42.09023833 43.29735472 46.80101196 28.9471713  67.25685423]
150,50,0.8,0.01,2.0,70,2,33,52787.44782883705,24243.907496700864,7658.346360762668,8860.871259257876,0.09047216309965382,[63.305965   34.8858393  62.57646465 61.91579905 45.98306807 68.54911593 22.24608127 44.29689113 25.67909691 45.06493493 42.09023833 43.29735472 46.80101196 28.9471713  67.25685423]
150,50,0.8,0.01,2.0,70,2,34,39536.051510949954,21411.47238786219,7658.346360762668,7117.131170808974,0.09047216309965382,[63.305965   34.8858393  62.57646465 61.91579905 45.98306807 68.54911593 22.24608127 44.29689113 25.67909691 45.06493493 42.09023833 43.29735472 46.80101196 28.9471713  67.25685423]
150,50,0.8,0.01,2.0,70,2,35,44391.141160571184,18628.83851928629,7324.702461512606,8376.378155717575,0.07889530800600497,[60.38942591 48.45829677 47.62556503 54.57475693 21.58876097 51.32949252 25.3919305  55.29124778 41.64993503 48.45799958 41.91143393 55.54306191 36.26457015 35.7132642  52.63925635]
150,50,0.8,0.01,2.0,70,2,36,38999.333084952916,15742.4894336228,5681.3214418624975,6799.414743385351,0.08167086619810716,[65.10187885 56.28066172 35.95447974 49.89983071 22.65208329 54.26166291 20.13563495 58.39053215 34.50300894 49.04992273 41.7892143  54.64489008 54.71469222 42.88412369 67.04676032]
150,50,0.8,0.01,2.0,70,2,37,29546.655096467122,13711.289318439216,4791.632196929417,5696.470116537487,0.08167086619810716,[65.10187885 56.28066172 35.95447974 49.89983071 22.65208329 54.26166291 20.13563495 58.39053215 34.50300894 49.04992273 41.7892143  54.64489008 54.71469222 42.88412369 67.04676032]
150,50,0.8,0.01,2.0,70,2,38,39514.18118810987,15319.058594612241,4791.632196929417,8306.493477418648,0.08167086619810716,[65.10187885 56.28066172 35.95447974 49.89983071 22.65208329 54.26166291 20.13563495 58.39053215 34.50300894 49.04992273 41.7892143  54.64489008 54.71469222 42.88412369 67.04676032]
150,50,0.8,0.01,2.0,70,2,39,23392.394057501293,12334.616725717855,4791.632196929417,4085.553549951408,0.08167086619810716,[65.10187885 56.28066172 35.95447974 49.89983071 22.65208329 54.26166291 20.13563495 58.39053215 34.50300894 49.04992273 41.7892143  54.64489008 54.71469222 42.88412369 67.04676032]
150,50,0.8,0.01,2.0,70,2,40,29090.937493352445,11201.930351454357,4230.16944989438,3975.0383925638357,0.03429195662991283,[56.34059895 50.18144811 53.85052741 53.26631281 23.2105212  52.34802005 26.87900423 53.14055559 30.75626381 67.67639155 60.16998775 47.2156154 56.68040995 38.36285913 65.37080024]
150,50,0.8,0.01,2.0,70,2,41,35359.52669127884,10435.010778047406,4230.16944989438,4663.041911398621,0.03429195662991283,[56.34059895 50.18144811 53.85052741 53.26631281 23.2105212  52.34802005 26.87900423 53.14055559 30.75626381 67.67639155 60.16998775 47.2156154 56.68040995 38.36285913 65.37080024]
150,50,0.8,0.01,2.0,70,2,42,38492.30343580855,11692.336154239303,4230.16944989438,7272.854277371598,0.03429195662991283,[56.34059895 50.18144811 53.85052741 53.26631281 23.2105212  52.34802005 26.87900423 53.14055559 30.75626381 67.67639155 60.16998775 47.2156154 56.68040995 38.36285913 65.37080024]
150,50,0.8,0.01,2.0,70,2,43,19300.33971853477,10240.434593866374,4230.16944989438,3669.549146793238,0.03429195662991283,[56.34059895 50.18144811 53.85052741 53.26631281 23.2105212  52.34802005 26.87900423 53.14055559 30.75626381 67.67639155 60.16998775 47.2156154 56.68040995 38.36285913 65.37080024]
150,50,0.8,0.01,2.0,70,2,44,18382.490533368553,9719.617722322591,4230.16944989438,3066.3505706228075,0.03429195662991283,[56.34059895 50.18144811 53.85052741 53.26631281 23.2105212  52.34802005 26.87900423 53.14055559 30.75626381 67.67639155 60.16998775 47.2156154 56.68040995 38.36285913 65.37080024]
150,50,0.8,0.01,2.0,70,2,45,43500.999460260355,10337.22533436941,4230.16944989438,6284.445554338809,0.03429195662991283,[56.34059895 50.18144811 53.85052741 53.26631281 23.2105212  52.34802005 26.87900423 53.14055559 30.75626381 67.67639155 60.16998775 47.2156154 56.68040995 38.36285913 65.37080024]
150,50,0.8,0.01,2.0,70,2,46,26801.375094195417,10108.148113466954,3482.338659004793,4576.940539914525,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,47,18414.154994164408,10251.921988742535,3482.338659004793,3883.8269198263565,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,48,22447.71885156542,9631.693347195647,3482.338659004793,4457.050020082552,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,49,76076.57900260205,11781.828254960948,3482.338659004793,13675.282262280683,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,50,61943.52006068449,11363.026090642727,3482.338659004793,8696.644248342936,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,51,27681.27617865756,10359.509972038462,3482.338659004793,5168.71150459706,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,52,40031.77651941799,9160.956758382343,3482.338659004793,5448.972820199997,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,53,61505.12231398049,9557.494821967563,3482.338659004793,7971.8635989227705,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,54,28404.28600816307,8574.702900259845,3482.338659004793,4496.649011103475,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,55,17782.264387653126,8154.716299760812,3482.338659004793,2690.184568875278,0.02139504185577474,[56.77103411 44.98385194 57.24477611 65.96048126 15.16444394 54.78427209 66.80870967 57.40527487 41.72843917 56.81842747 51.98550337 50.01642589 36.74069042 60.33313919 57.31636397]
150,50,0.8,0.01,2.0,70,2,56,21504.58580363396,8123.512853041421,3400.1651520020064,2991.656037503951,0.00026672063753636026,[57.31287235 57.3978415  56.18932739 46.51184521 42.27473362 54.23753236 34.89697896 50.59062003 14.53730613 46.16231685 33.17365156 44.88638069 52.73074629 44.87867152 67.9344313 ]
150,50,0.8,0.01,2.0,70,2,57,17554.101343117753,7715.705469550493,3090.759904412948,3051.455993850113,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,58,25857.655121165615,8704.578854884161,3090.759904412948,4530.102467312466,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,59,1359277873534325.2,27185557477650.137,3090.759904412948,190298902293810.72,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,60,35846.56921976136,8356.16158693282,3090.759904412948,5287.7828465857565,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,61,22193.870577862825,8107.929215901823,3090.759904412948,3905.398345749323,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,62,42226.98379260198,9426.132889144275,3090.759904412948,7347.387025813913,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,63,48998.85195851806,9518.375057930585,3090.759904412948,8348.778556964364,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,64,20686.25430365951,8395.326370469073,3090.759904412948,4027.050384740792,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,65,27619.476405797493,7223.259388745165,3090.759904412948,3976.83992256856,0.04678851256198156,[55.54857423 61.90686637 43.28882366 66.58505475 39.11860833 56.86975001 34.75637647 55.638855   27.82685344 42.01479644 48.8178145  55.37039095 38.49609243 43.3604916  66.75640365]
150,50,0.8,0.01,2.0,70,2,66,16036.220533852134,6856.92885407579,3040.075425988788,2711.495435360005,0.03698991515933994,[60.90815707 56.80202739 46.16563429 60.90653142 28.27698263 63.78479839 59.48709915 50.25321925 29.49506994 58.563502   40.51740443 48.62979032 48.87805999 39.79656658 69.50762374]
150,50,0.8,0.01,2.0,70,2,67,12968.198362978446,6616.22435241164,3040.075425988788,2328.707650704354,0.03698991515933994,[60.90815707 56.80202739 46.16563429 60.90653142 28.27698263 63.78479839 59.48709915 50.25321925 29.49506994 58.563502   40.51740443 48.62979032 48.87805999 39.79656658 69.50762374]
150,50,0.8,0.01,2.0,70,2,68,97688.8916274588,8523.129430285902,3040.075425988788,13657.925913961411,0.03698991515933994,[60.90815707 56.80202739 46.16563429 60.90653142 28.27698263 63.78479839 59.48709915 50.25321925 29.49506994 58.563502   40.51740443 48.62979032 48.87805999 39.79656658 69.50762374]
150,50,0.8,0.01,2.0,70,2,69,288389.7216166425,13939.91008693611,2734.022314620631,42152.542984345644,0.009322385272326903,[66.09204257 61.21348667 46.05125278 53.23565196 52.60159784 44.72980549 38.68907454 35.38057048 21.79697613 59.10667291 56.84936667 48.95747475 45.45943297 62.40183356 66.34825623]
150,50,0.8,0.01,2.0,70,2,70,49997.62590251107,8528.898708536306,2461.3291320599014,9780.934094607077,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,71,15096.788517882971,6344.312619020442,2461.3291320599014,2539.7249153553894,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,72,17487.79867214479,7211.602776474482,2461.3291320599014,3480.905227293323,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,73,20756.119608063233,7749.87001124274,2461.3291320599014,3510.0576799167975,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,74,18106.26697638648,7004.945899665862,2461.3291320599014,3107.2485918441844,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,75,19190.133657030154,7198.008247416385,2461.3291320599014,3568.961991974712,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,76,12175.219303961354,5733.575301224637,2461.3291320599014,1722.101427699423,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,77,10160.061113915652,6075.984649435693,2461.3291320599014,1852.6307877561812,0.0033784847228023663,[67.69523469 52.92292531 47.34949846 57.4132482  27.05717452 42.21067001 43.75625217 30.30870898 34.17952778 55.79371927 55.47278293 35.85135327 38.65518728 68.58338575 69.01706882]
150,50,0.8,0.01,2.0,70,2,78,9973.935888564574,5369.921464554355,2370.3809930868615,1902.5287491986549,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,79,12019.741107108555,5897.1403243887935,2370.3809930868615,1847.6346994911576,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,80,20358.897465962324,6128.173683699911,2370.3809930868615,3159.101064641773,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,81,14538.309787149228,6033.176865114889,2370.3809930868615,2217.8932144893643,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,82,50061.32764367211,6783.6812100032785,2370.3809930868615,6773.597581407132,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,83,237295.47014659602,12311.676013559338,2370.3809930868615,32971.1343571604,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,84,5.608539959158433e+54,1.1217079918316866e+53,2370.3809930868615,7.851955942821807e+53,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,85,4.994438668213378e+39,9.988877336426757e+37,2370.3809930868615,6.992214135498729e+38,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,86,2.8791150202449577e+48,5.762522188049329e+46,2370.3809930868615,4.030700524336621e+47,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
150,50,0.8,0.01,2.0,70,2,87,2.446465000317307e+50,5.595946141303622e+48,2370.3809930868615,3.450268353389677e+49,0.034548534189781994,[69.16776171 54.22718573 30.54126357 63.43998834 34.01527299 45.36395181 48.83239722 29.60347646 44.33184465 65.21783667 57.49618405 43.58584927 34.55082408 46.08130087 69.71051439]
