nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,4,28,64844.45104654472,20806.03102194323,1409.8636973719824,15952.03573196566,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,29,47571.0609438769,20325.04317735216,1409.8636973719824,11394.012708752378,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,30,29611.35315559151,16671.908494437655,1409.8636973719824,7368.837701757571,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,31,55388.33937585793,19880.20754775012,1409.8636973719824,13170.653565498122,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,32,29284.89999175998,14721.064232541012,1409.8636973719824,7838.997223170997,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,33,389427.7267107112,35074.21539354556,1409.8636973719824,82106.5330174331,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,34,50536.913661069084,18697.440668732197,1409.8636973719824,13921.501193244869,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,35,219980.7654032764,30332.82675212321,1409.8636973719824,48852.21851432188,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,36,28318.964448101367,12780.94363965269,1409.8636973719824,6485.067648386556,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,37,53716.638758995345,14381.608819863593,1409.8636973719824,13565.475497623089,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,38,1.0365640818247788e+42,5.182820409123894e+40,1409.8636973719824,2.2591390405891186e+41,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,39,76906.71064236427,20464.635557371053,1409.8636973719824,18477.37555730244,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,40,65859.995366343,19121.440365147522,1409.8636973719824,18232.857581316435,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,41,180474.2300536727,18575.718377550995,1409.8636973719824,37617.28972985757,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,42,74787.5599759398,17420.579801428485,1409.8636973719824,15463.30224921189,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,43,65452.73055967457,18112.867815166966,1409.8636973719824,16754.82794838189,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,44,83088.21390906129,20828.099901454854,1409.8636973719824,20996.18538380982,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,45,65596.21267868906,14377.919529181047,1409.8636973719824,13468.275114491473,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,46,68472.11355373313,14709.695526337466,1409.8636973719824,14439.042481823362,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,47,35243.96924282972,11170.647876645404,1409.8636973719824,8876.773298309912,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,48,17150.29014260062,8089.044962947688,1409.8636973719824,4121.128563943206,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,49,94620.21037755981,15704.750078044352,1409.8636973719824,22139.455709871225,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,50,32204.179447037248,8897.45920926354,1409.8636973719824,7281.556049692696,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,51,33875.198569264925,10681.485891005797,1409.8636973719824,8380.189616073289,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,52,21461.233465047128,9977.415632452257,1409.8636973719824,6284.433216574883,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,53,28252.185868621527,8201.559944531162,1409.8636973719824,5985.154686365054,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,54,77048.40752186652,12582.169026996176,1409.8636973719824,16059.06974477614,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,55,21733.5722021351,7206.9978448295315,1409.8636973719824,4655.656965107487,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,56,18349.37822961621,6937.404908517977,1409.8636973719824,4110.393848305616,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,57,200192.87647556237,18398.360047528753,1409.8636973719824,43557.749628792204,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,58,121884.92615968728,17374.624837692605,1409.8636973719824,26996.114259838658,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,59,421947.19746172323,50952.01951331849,1409.8636973719824,104495.1336988174,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,60,107589.93999461278,19433.86927496284,1409.8636973719824,26421.5910930661,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,61,35613.94630162876,12138.275987809953,1409.8636973719824,9880.204287156746,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,62,36041.85687223978,12522.977769040739,1409.8636973719824,11035.548201669124,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,63,17506.09364128922,8756.62680312221,1409.8636973719824,4231.414027948847,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,64,217207.118719234,19466.081114561475,1409.8636973719824,45849.09058100922,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,65,22769.38055869673,8232.205242905728,1409.8636973719824,5391.885635716718,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,66,38414.77258428414,10061.418233810196,1409.8636973719824,8497.027978644117,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,67,94864.13252306922,21520.47864359906,1409.8636973719824,25598.638683399684,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,68,216819.34514303168,28170.898667829868,1409.8636973719824,47120.63001308791,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,69,51339.17161063915,14714.748503771672,1409.8636973719824,13576.63932616027,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,70,43912.58272034572,10431.03334189656,1409.8636973719824,9177.505745315115,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,71,65798.76675114896,18785.00350103813,1409.8636973719824,20160.417306529893,0.0005444627980260095,[65.12900548 48.76264402 34.09371171 57.8616797  43.68350311 60.89936953 49.97692657 79.03790233 39.47993556 78.15299006 31.41656005 61.93093089 35.64777999 82.22420513 89.048807  ]
150,20,1.0,0.05,2.0,90,4,72,36133.744006508285,8201.152984316072,1286.5615320026373,7248.040437849429,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,73,81671.7475691655,13217.285214211826,1286.5615320026373,18490.109142991143,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,74,103190.81010407294,16743.15015497002,1286.5615320026373,23204.93754636742,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,75,3012767.695683877,164409.18325911273,1286.5615320026373,653778.041852185,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,76,94906.56698912375,17834.328280075362,1286.5615320026373,27587.379789934737,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,77,47270.38975228194,10441.177402010548,1286.5615320026373,10456.578549859903,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,78,21197.816766554828,7342.251931728778,1286.5615320026373,5247.9923111240105,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,79,43602.33672866683,8514.761372698686,1286.5615320026373,8892.708382217355,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,80,37645.206628261396,8377.066149935667,1286.5615320026373,8024.8942095035245,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,81,14732.570606074032,6482.842951628465,1286.5615320026373,3064.795775910396,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,82,26497.532816092644,7192.040419682786,1286.5615320026373,5349.821400014296,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,83,37970.455780912605,9004.935577645178,1286.5615320026373,7609.114961842208,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,84,14005.429806426522,5443.449310849241,1286.5615320026373,3004.1501555544955,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,85,74907.10590516975,15514.566774857774,1286.5615320026373,20347.895611698437,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
150,20,1.0,0.05,2.0,90,4,86,143148.9937997782,19684.031321772258,1286.5615320026373,33123.80547621093,0.0010610748977191988,[80.3754798  78.76718101 60.55613563 49.67966521 65.03405743 66.51942028 82.2657264  40.91380626 30.65999495 45.78139801 61.90900528 63.67349777 52.22032078 43.85680806 63.47160025]
