nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,2,10,762535.2218775853,230659.48930096815,3505.5190330526025,237886.5501593381,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,11,705746.7336633967,192622.88875049076,3505.5190330526025,165312.88513672515,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,12,4.458295361021384e+45,1.4860984536737946e+44,3505.5190330526025,8.002885092661127e+44,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,13,2.6231135135885236e+46,8.743711711961745e+44,3505.5190330526025,4.708632859498617e+45,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,14,9.344724469910198e+34,3.1149081566367323e+33,3505.5190330526025,1.677429378257635e+34,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,15,11256535612804.562,375221769532.2705,3505.5190330526025,2020609254018.7202,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,16,1247775.1030948882,125023.50456449394,3505.5190330526025,224463.73427705356,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,17,267597.9769503274,83824.32663392976,3505.5190330526025,66745.8547822472,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,18,143391.14330173656,48929.29328509847,3505.5190330526025,33806.11985861249,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,19,1.593893749927235e+23,5.312979166424116e+21,3505.5190330526025,2.861126842806597e+22,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,20,979744.5944567551,85599.04890815234,3505.5190330526025,181165.39298284103,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,21,318877.3391493855,68089.15352882902,3505.5190330526025,69704.45122889233,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,22,126535.66188057582,47740.48413191128,3505.5190330526025,31792.942669451542,0.06285255909021693,[70.69330961 94.98179119 88.96412544 33.18445621 16.73495514 43.95949318 19.23847558 31.97678206 91.65420396 65.66996955 47.46568544 95.29988343 45.06280586 82.44884138 73.51243687]
70,30,0.8,0.05,2.0,110,2,23,212023.18997062807,54184.791743412585,2745.668441970599,59097.00541482985,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,24,1.913761388565584e+42,6.379204628551947e+40,2745.668441970599,3.4353068263187485e+41,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,25,228363.89446248472,35601.465668328645,2745.668441970599,49261.21318869463,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,26,87744.0856914085,25076.12933026486,2745.668441970599,20155.91861440262,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,27,52206.797281800435,17963.272653107942,2745.668441970599,11160.461611831617,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,28,76159.19041749556,22902.068609269412,2745.668441970599,17031.893036176934,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,29,50080.63124609624,15538.745480051008,2745.668441970599,10067.43879829091,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,30,7997212.329765418,285058.1577672936,2745.668441970599,1432230.5285649674,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,31,68324.93604986287,19396.33237516017,2745.668441970599,17740.07987276177,0.13888267726975623,[79.79629479 68.29288984 90.08423047 71.44250904 49.75760219 65.02972812 62.71612348 39.90677775 39.33249585 51.49641255 68.22137111 57.13293383 55.061989   63.47338769 77.25105376]
70,30,0.8,0.05,2.0,110,2,32,62238.8836259296,19938.613422915132,2578.577982771976,17082.580759476386,0.21975832210324744,[71.73164423 68.59364661 68.7547607  66.16624282 46.07209552 83.08094142 52.50119683 74.05108602 61.9020847  92.38269709 67.42568623 52.35305523 41.59939155 90.79456828 72.3086798 ]
70,30,0.8,0.05,2.0,110,2,33,51582.37464065109,15983.645840010464,2366.096455329712,11336.826158866792,0.06220917032778092,[76.71775684 58.59355916 77.16670378 32.44747741 41.49464882 55.2793476 52.69940037 37.6569625  53.44958198 22.9563513  81.91802518 86.33861098 53.12203766 47.01438735 67.94371438]
70,30,0.8,0.05,2.0,110,2,34,4.923236776834085e+20,1.641078925611363e+19,2366.096455329712,8.837480475932408e+19,0.06220917032778092,[76.71775684 58.59355916 77.16670378 32.44747741 41.49464882 55.2793476 52.69940037 37.6569625  53.44958198 22.9563513  81.91802518 86.33861098 53.12203766 47.01438735 67.94371438]
70,30,0.8,0.05,2.0,110,2,35,173160.72769641454,21133.544906727686,2366.096455329712,33431.493014355256,0.06220917032778092,[76.71775684 58.59355916 77.16670378 32.44747741 41.49464882 55.2793476 52.69940037 37.6569625  53.44958198 22.9563513  81.91802518 86.33861098 53.12203766 47.01438735 67.94371438]
70,30,0.8,0.05,2.0,110,2,36,2344556.20579097,104847.39704377967,2366.096455329712,421085.9110388126,0.06220917032778092,[76.71775684 58.59355916 77.16670378 32.44747741 41.49464882 55.2793476 52.69940037 37.6569625  53.44958198 22.9563513  81.91802518 86.33861098 53.12203766 47.01438735 67.94371438]
70,30,0.8,0.05,2.0,110,2,37,462249.76323554927,49268.65326823124,2366.096455329712,94296.6642935263,0.06220917032778092,[76.71775684 58.59355916 77.16670378 32.44747741 41.49464882 55.2793476 52.69940037 37.6569625  53.44958198 22.9563513  81.91802518 86.33861098 53.12203766 47.01438735 67.94371438]
70,30,0.8,0.05,2.0,110,2,38,8.902056616702208e+20,2.9673522055674065e+19,1674.1469998941695,1.5979680667794525e+20,0.10083295055535975,[ 81.72047626  61.66789242  63.55824764  88.02843924  30.96708709  78.49328815  51.8710548   85.19149231  16.17277806  25.5645963  93.39874393  77.16065534  51.44051219 109.98761013 107.49811359]
70,30,0.8,0.05,2.0,110,2,39,5.3193030988410063e+45,1.7731010329482854e+44,1674.1469998941695,9.548441282119795e+44,0.10083295055535975,[ 81.72047626  61.66789242  63.55824764  88.02843924  30.96708709  78.49328815  51.8710548   85.19149231  16.17277806  25.5645963  93.39874393  77.16065534  51.44051219 109.98761013 107.49811359]
70,30,0.8,0.05,2.0,110,2,40,8.243254646696762e+20,2.7477515488989286e+19,1199.2522895407062,1.4797094939879788e+20,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,41,3312205.5608248967,153335.1912030874,1199.2522895407062,593294.3010734634,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,42,486693.57130352815,42507.03404540564,1199.2522895407062,87373.72268704674,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,43,88907.18247321938,22720.49710694189,1199.2522895407062,24737.6893533127,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,44,307169.38179174846,34917.653742100716,1199.2522895407062,64147.55497268152,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,45,599321.8156430835,63208.27976769038,1199.2522895407062,119327.63340372544,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,46,93776.58902367095,23859.693467035122,1199.2522895407062,19101.146926322297,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,47,1723632.0701325447,76997.0204293744,1199.2522895407062,306115.3631201319,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,48,1514913.8575782452,69361.6872583157,1199.2522895407062,268931.2856186937,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,49,11376928.326869015,415014.78024381795,1199.2522895407062,2037636.5758878896,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,50,488734.75513341546,35132.88947079845,1199.2522895407062,86811.50292357366,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,51,61822.89991882955,21571.90877839688,1199.2522895407062,16602.44328754242,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,52,383634.08541710104,37261.92240608167,1199.2522895407062,72668.23711712421,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,53,501968.7900335823,41815.78028433816,1199.2522895407062,90128.34884297842,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,54,1857348.4629696023,100719.136468467,1199.2522895407062,337244.0676685917,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,55,512879.203943636,52934.285921614224,1199.2522895407062,102136.83845115684,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,56,666958.689825505,81603.19052993978,1199.2522895407062,147926.85961516234,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,57,8.548414999917034e+22,2.8494716666390113e+21,1199.2522895407062,1.5344874538111305e+22,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,58,1.1424059448736926e+16,380801981852873.4,1199.2522895407062,2050681429889287.2,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,59,6827326403.559968,303367303.0904106,1199.2522895407062,1277327017.7498474,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,60,5.002780045856939e+18,1.6675999495184522e+17,1199.2522895407062,8.980263787878496e+17,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,61,5.6128075693419284e+32,1.8709358564473292e+31,1199.2522895407062,1.0075297930546099e+32,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,62,2.1011283366241674e+26,7.003761415655823e+24,1199.2522895407062,3.7716407857689554e+25,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,63,4.1265797996287843e+21,1.393372469412456e+20,1199.2522895407062,7.404668089389329e+20,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,64,2.825656370977764e+22,1.143379121879899e+21,1199.2522895407062,5.150212479624695e+21,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,65,4.153430937681812e+17,2.560590986235557e+16,1199.2522895407062,9.601565548037602e+16,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,66,4.936238319909229e+17,1.6455179274852612e+16,1199.2522895407062,8.860799439205312e+16,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,67,1.1434522707321305e+29,3.8115075695074634e+27,1199.2522895407062,2.0525596423208e+28,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,68,2.2789336544719275e+29,7.596445514906426e+27,1199.2522895407062,4.090811104618882e+28,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
70,30,0.8,0.05,2.0,110,2,69,76025901366108.94,2535139737755.306,1199.2522895407062,13646892379903.951,0.005030790184663247,[95.55952554 61.80440465 79.40232971 61.314353   27.2346328  62.06565598 52.33475196 51.3058899  65.05184118 21.49246759 94.79944069 77.4894187 81.0734222  60.92562958 61.33214804]
