nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,2,0,2.726837209376524e+58,5.464298189459068e+56,10065.166913431774,3.8174226589036226e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,2,1,6.800405376091113e+53,1.3611138949356048e+52,10065.166913431774,9.520422724371516e+52,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,2,2,8.87419485901109e+52,1.7911689656513775e+51,10065.166913431774,1.2422065683322707e+52,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,2,3,1.8001862274723734e+54,3.6866086179573356e+52,10065.166913431774,2.5197416562063505e+53,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.05,2.0,110,2,4,1.0717319278736803e+41,2.1436490029221632e+39,4957.5745100625,1.5004220596585872e+40,0.18562027297442762,[ 90.90752334  31.85680788  73.94657477  88.20021972  45.62484276  18.59980152  18.76862858  37.43812374  30.97462595  70.82198156  71.91958017  61.46946016  76.83555806  77.44480886 100.07022769]
70,50,0.8,0.05,2.0,110,2,5,9.903191851961781e+30,1.980644533767511e+29,4957.5745100625,1.3864467712331427e+30,0.18562027297442762,[ 90.90752334  31.85680788  73.94657477  88.20021972  45.62484276  18.59980152  18.76862858  37.43812374  30.97462595  70.82198156  71.91958017  61.46946016  76.83555806  77.44480886 100.07022769]
70,50,0.8,0.05,2.0,110,2,6,2.0494947665350676e+36,4.0989895384821106e+34,2315.045207754999,2.8692926730717803e+35,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,7,205722296.27641043,5074471.215795352,2315.045207754999,29078992.14059479,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,8,33819381.99774905,1466595.0607837746,2315.045207754999,6226186.469627637,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
70,50,0.8,0.05,2.0,110,2,9,17806948.374271743,519786.8428381178,2315.045207754999,2533113.298649184,0.1089095290240171,[ 83.10885681  95.84472239 109.37333584  43.06498981  40.1403483  39.69346112  85.54245882  37.12030774  35.65477819  98.58538766  70.6215175   66.01371135  79.14611501  85.88477831  58.24661931]
