nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,0,11,555442.2435555853,127879.96601844628,14762.204371227965,152622.24221490097,0.015100030353408908,[51.0988901  22.53312874 39.33941153 39.58578149 44.68044897 41.99356906 50.19553973 37.19432335 31.37630766 16.70945627 43.4946453  33.5019266 48.64588812 35.93713496 57.34520429]
150,20,1.0,0.05,2.0,70,0,12,269577.872744263,80552.44949038276,14762.204371227965,72368.27191004215,0.015100030353408908,[51.0988901  22.53312874 39.33941153 39.58578149 44.68044897 41.99356906 50.19553973 37.19432335 31.37630766 16.70945627 43.4946453  33.5019266 48.64588812 35.93713496 57.34520429]
150,20,1.0,0.05,2.0,70,0,13,138363.7121955733,56563.342213234435,13919.630697050763,37134.545583807434,0.017834271994517363,[49.3791269  47.35738709 60.54199298 30.96121248 34.51877608 37.99948653 34.68575463 32.30689094 23.63602549 68.29314645 18.42202119 33.91753743 15.69639259 25.29642981 51.22987313]
150,20,1.0,0.05,2.0,70,0,14,6451107.241486074,374013.30853950523,13919.630697050763,1395083.0582853646,0.017834271994517363,[49.3791269  47.35738709 60.54199298 30.96121248 34.51877608 37.99948653 34.68575463 32.30689094 23.63602549 68.29314645 18.42202119 33.91753743 15.69639259 25.29642981 51.22987313]
150,20,1.0,0.05,2.0,70,0,15,203672.913966053,57949.718792375235,12049.244547559456,43726.62059424266,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,16,232582.11982310461,49804.087805795,12049.244547559456,47169.32283996357,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,17,1.1840396179453393e+20,5.92019808972682e+18,12049.244547559456,2.580554519886118e+19,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,18,6.001159043002403e+28,3.0009510271667753e+27,12049.244547559456,1.3079137777006684e+28,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,19,1.1657983609244383e+35,5.828991804622192e+33,12049.244547559456,2.5407986219074914e+34,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,20,15235674.216918252,907256.2802002741,12049.244547559456,3290951.9901218135,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,21,20186145.967484284,1440385.288575418,12049.244547559456,4371062.43958982,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,22,255530.64596538758,86952.18382340952,12049.244547559456,70355.013151868,0.03486432190740496,[42.45860473 59.30241915 42.16131011 41.21557844 52.63449698 35.37686269 25.77820544 31.93002008 31.92107912 37.74833745 31.67601696 38.35161805 39.33862801 26.62110325 57.24025984]
150,20,1.0,0.05,2.0,70,0,23,499895.6568761355,87345.50498947171,11121.677700612065,108361.805823248,0.006665358193120086,[53.83504201 51.24715837 43.05828797 57.93786877 22.83082177 44.58951153 35.19673965 21.42623286 26.05829824 21.60867201 50.28655584 50.70190477 17.82108632 22.86804142 52.30595722]
150,20,1.0,0.05,2.0,70,0,24,2.110873957907285e+27,1.055437061239897e+26,8461.202597771096,4.600543113657044e+26,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,25,2105814.393594037,170347.93852365162,8461.202597771096,450966.20879219426,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,26,2070507.6366273477,196903.72886346345,8461.202597771096,452469.53603384865,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,27,6477223.405959751,602026.1568572398,8461.202597771096,1593329.8078385477,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,28,5494475259.402309,274832357.5793706,8461.202597771096,1197468211.1132944,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,29,1.8895643934383583e+18,9.447821967242347e+16,8461.202597771096,4.118210119154107e+17,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,30,48515088.64130743,2697542.396163434,8461.202597771096,10530521.703425735,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,31,4607618148.57249,230599324.19090527,8461.202597771096,1004157066.5795805,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,32,3152218.80993249,464706.8049312867,8461.202597771096,742663.4553687334,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,33,1265315.8115315044,233364.23961728337,8461.202597771096,284372.940869629,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,34,1622689.2842732198,307356.6895177364,8461.202597771096,358916.8133288676,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,35,1151135.2646170675,339609.76135099557,8461.202597771096,310724.6593118671,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,36,7845269.839828653,629536.563922568,8461.202597771096,1672547.5504487064,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,37,510708.39347604977,185350.36471143187,8461.202597771096,139591.57007125663,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,38,3.685342505759528e+53,1.842671252879764e+52,8461.202597771096,8.032017777470371e+52,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,39,1776848739678614.8,88842438583768.84,8461.202597771096,387255204343806.56,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,40,43981457396.06831,2199226158.214438,8461.202597771096,9585501245.669708,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,41,134598226.1385697,6872981.383462553,8461.202597771096,29303172.982087534,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,42,2451156.7282990855,274203.83926093474,8461.202597771096,534620.1947897471,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,43,3495796.463226636,349257.6744322161,8461.202597771096,798893.1160368209,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,44,604602.2614018983,135649.74544578814,8461.202597771096,128707.2243514589,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,45,207504.45776772933,100408.1265730784,8461.202597771096,53310.56138962994,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,46,480024.636706345,106652.54127598772,8461.202597771096,114038.25438979264,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,47,302802.7201755289,91464.9739941371,8461.202597771096,77880.7404107758,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,48,181317.2722566109,73470.46807068634,8461.202597771096,38255.14503408289,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,49,152747.25852059355,65820.74843271576,8461.202597771096,37967.54850219278,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,50,180538.05735741663,51484.00246244175,8461.202597771096,34786.37249671619,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,51,71009596998219.55,3550479884034.075,8461.202597771096,15476182859011.031,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,52,84672.12447406056,37347.85347580986,8461.202597771096,19497.108488840113,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,53,77023.55686865393,40862.54937046387,8461.202597771096,18521.800278714436,0.056041945783956895,[66.20769863 52.51469274 24.71878654 54.86376915 49.0762763  42.16516094 22.87681127 22.8889216  24.65751683 23.56990312 33.06412493 40.5182796 21.0202348  25.54574476 64.0594856 ]
150,20,1.0,0.05,2.0,70,0,54,9.443242644268152e+24,4.721621322134076e+23,5968.554870784199,2.0581070192849345e+24,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,55,4.389660767946423e+38,2.1948303839732117e+37,5968.554870784199,9.567043841951803e+37,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,56,94838.919678695,40426.49884210505,5968.554870784199,24419.092416330965,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,57,58299.62164822778,29652.895677988232,5968.554870784199,16775.84666695932,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,58,52814.29575545989,19597.01971031249,5968.554870784199,10596.158760290558,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,59,39995.038148034146,18822.358368971967,5968.554870784199,9413.392999649772,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,60,4.449110763460091e+31,2.2245553817300456e+30,5968.554870784199,9.696612103270817e+30,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,61,2.970339412063939e+25,1.4851697060319695e+24,5968.554870784199,6.473704662601365e+24,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,62,2559993236252.822,127999701123.32446,5968.554870784199,557937581630.1971,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,63,192831.0325140798,51910.426250910365,5968.554870784199,57228.421537737115,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,64,99489.04074317189,20398.918953942477,5968.554870784199,19973.307589002798,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,65,211739.17934239563,38172.393118273765,5968.554870784199,45470.430858297965,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,66,4.48467514689716e+54,2.24233757344858e+53,5968.554870784199,9.774122879966571e+53,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,67,28266994.49001286,1447436.2571761757,5968.554870784199,6152871.83897071,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,68,1331787.7361574494,116038.50010642207,5968.554870784199,294066.75741736876,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,69,188610.97336475653,50221.77923651522,5968.554870784199,45321.58329090905,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,70,83782.10063913508,36188.74584302906,5968.554870784199,23329.474989564074,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,71,135959.0134999948,43017.94134504802,5968.554870784199,33810.01668625709,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,72,278378.35059414327,42101.762949229145,5968.554870784199,61004.3886359978,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,73,210058.90599483764,42464.28042692018,5968.554870784199,47368.465722929686,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,74,177946.07916083556,36179.94486788467,5968.554870784199,37816.58773248496,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,75,85850.01972848507,25596.16221452264,5968.554870784199,19569.091948925983,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,76,103903.53287418769,25977.170168994948,5968.554870784199,21909.050094651193,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,77,79120.57732327518,29498.86609378649,5968.554870784199,19240.737796136444,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,78,148588.80818882363,36362.58220896341,5968.554870784199,36433.502465378566,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,79,75849.0794919818,26122.30622486784,5968.554870784199,16319.399892195377,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,80,46578.42033168378,22621.849556918336,5968.554870784199,10470.12114898279,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,81,327199478.74157566,16390440.14385665,5968.554870784199,71304487.47295785,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,82,65345.71335427354,27344.549042567505,5968.554870784199,15912.90539269355,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,83,68532.55130408514,24538.546124838307,5968.554870784199,14505.80409254972,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,84,67532.68856592118,25653.482262386155,5968.554870784199,15475.872042561357,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,85,70151.54248659905,22507.96767051214,5968.554870784199,14878.44749948201,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,86,40713137.63381691,2070466.142737982,5968.554870784199,8865386.87386425,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
150,20,1.0,0.05,2.0,70,0,87,4763114.882858988,270263.8963461974,5968.554870784199,1030993.0710772,0.05804373748420933,[58.08007792 61.75842185 39.64397871 50.8592005  35.85648121 22.75367576 44.1851445  52.37397002 40.79393903 48.6479759  33.69886524 44.8268005 38.19615836 42.42866718 61.46018512]
