nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,0,10,60912.12519718386,20223.98412578843,4092.6761276326138,12872.454531645897,0.017676178703919687,[58.27421524 57.54675718 88.14880194 74.7643814  56.56337587 31.69716205 39.70887713 35.33870158 53.02487939 33.69855099 55.62629106 24.42512221 63.88582713 28.82414453 72.66136824]
70,20,0.8,0.05,2.0,90,0,11,2.436043108363568e+43,1.2180215541817841e+42,4092.6761276326138,5.3092328657327484e+42,0.017676178703919687,[58.27421524 57.54675718 88.14880194 74.7643814  56.56337587 31.69716205 39.70887713 35.33870158 53.02487939 33.69855099 55.62629106 24.42512221 63.88582713 28.82414453 72.66136824]
70,20,0.8,0.05,2.0,90,0,12,63411.456375499576,20524.225606027445,4092.6761276326138,15726.045292314706,0.017676178703919687,[58.27421524 57.54675718 88.14880194 74.7643814  56.56337587 31.69716205 39.70887713 35.33870158 53.02487939 33.69855099 55.62629106 24.42512221 63.88582713 28.82414453 72.66136824]
70,20,0.8,0.05,2.0,90,0,13,169517.58414970583,25923.881157091742,4092.6761276326138,35651.709350492034,0.017676178703919687,[58.27421524 57.54675718 88.14880194 74.7643814  56.56337587 31.69716205 39.70887713 35.33870158 53.02487939 33.69855099 55.62629106 24.42512221 63.88582713 28.82414453 72.66136824]
70,20,0.8,0.05,2.0,90,0,14,156003.51692315695,24415.232107795622,3648.9121122988663,39474.251093720704,0.009179475919683372,[66.82869551 43.16448824 24.22954656 57.34453694 15.24378179 40.48574263 70.98809664 35.77426603 81.82841376 38.78124627 66.97955906 35.61368269 35.29370477 86.92147522 74.92443088]
70,20,0.8,0.05,2.0,90,0,15,28123.087843410136,10451.616374082256,3648.9121122988663,6936.359811013046,0.009179475919683372,[66.82869551 43.16448824 24.22954656 57.34453694 15.24378179 40.48574263 70.98809664 35.77426603 81.82841376 38.78124627 66.97955906 35.61368269 35.29370477 86.92147522 74.92443088]
70,20,0.8,0.05,2.0,90,0,16,78838861403438.45,3941943086907.085,3146.4845295752634,17182531480230.562,0.11454235204997051,[68.72523037 49.12823021 37.48274796 73.94331951 47.60685345 30.39630317 53.16188526 59.14561534 64.32910062 66.65295292 71.02179834 58.03600404 78.91846138 86.99556785 70.80172106]
70,20,0.8,0.05,2.0,90,0,17,3811370864186.855,190568583422.59933,2277.091012665439,830669012441.7374,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,18,250615.58358616417,56136.53328476784,2277.091012665439,73080.95124691557,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,19,139811.27084254535,28723.78711419794,2277.091012665439,31197.972317360625,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,20,66557.93145761394,20755.83976190986,2277.091012665439,13364.849443249965,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,21,86603.1933320654,33424.898152660804,2277.091012665439,26269.051790083275,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,22,93209.41663609518,37053.002833399,2277.091012665439,25045.033185307155,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,23,97056.60396981293,30779.095056430175,2277.091012665439,22831.417731826645,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,24,139516.16260399504,34652.21935329803,2277.091012665439,34508.60158434687,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,25,285205.7436795173,40151.07243586072,2277.091012665439,60896.893642679766,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,26,56084.606309075796,16109.138120619555,2277.091012665439,15491.898764137979,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,27,65886.47486293003,15916.099028419343,2277.091012665439,13487.101385128926,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,28,27170.366180703717,10307.399703263054,2277.091012665439,6273.753400343793,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,29,98689.90651140439,15187.435420885497,2277.091012665439,20350.90016701129,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,30,48734.29447932996,13106.102319833042,2277.091012665439,10498.283244817507,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,31,158247.13914472298,23044.354677369793,2277.091012665439,33887.39292586345,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,32,304853.7331474591,37552.5083134076,2277.091012665439,73394.41567399022,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,33,377109.7517391248,40362.986252601855,2277.091012665439,85746.00181660068,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,34,182680.82612379786,25584.74455238588,2277.091012665439,38684.70802821049,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,35,108876.87160110819,18638.42474023311,2277.091012665439,22405.734213897274,0.043012908283355564,[82.90259722 67.04336118 40.75102245 82.17148286 42.59087213 31.6979188 44.30211107 39.38026306 37.31515261 39.03761408 49.87182953 59.29863227 65.22128124 42.47419461 64.65321675]
70,20,0.8,0.05,2.0,90,0,36,2.998120265109097e+18,1.499060132554712e+17,2049.188844539779,6.534251628095926e+17,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,37,46470.52997912069,18573.89393419594,2049.188844539779,13226.199301159577,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,38,52810.249476333214,18318.58376856587,2049.188844539779,14432.32045916768,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,39,89364433.2649249,4510575.003719877,2049.188844539779,19466992.89185746,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,40,2391501367625.479,119575152266.47505,2049.188844539779,521215619996.37213,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,41,1636638.0881388523,161382.35669871647,2049.188844539779,354727.681754322,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,42,651943.0398586264,126848.5441554453,2049.188844539779,175832.46054911736,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,43,713818.3363777741,84385.99707542484,2049.188844539779,165773.71925762083,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,44,81875.99152007092,23976.927432447774,2049.188844539779,17979.470940331143,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,45,202448.37889896854,29104.27712733404,2049.188844539779,41425.77193801436,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,46,596826.9790753679,62328.63419708385,2049.188844539779,128057.20175173697,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,47,144404.6085912515,48941.641224721505,2049.188844539779,36448.66856195182,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,48,49826.98538052898,24401.687830262854,2049.188844539779,12943.327014691766,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,49,47225.50449130863,21758.921729161975,2049.188844539779,12497.704670974097,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,50,130982.50627568389,39187.85730899808,2049.188844539779,37688.444928141565,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,51,145651.8590520934,43702.84036496647,2049.188844539779,49941.90291469153,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,52,154734.9251749825,32209.73472202515,2049.188844539779,36616.16293926093,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,53,252560.47615448057,40967.48805053182,2049.188844539779,60195.50289088957,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,54,218853.29505654817,36364.06135057729,2049.188844539779,46744.03569888642,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,55,117250.32842001457,23737.99360901449,2049.188844539779,23572.627680723814,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,56,75782.62991876616,23179.802565521702,2049.188844539779,19062.252497567493,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,57,276650.31894014816,43739.02758839061,2049.188844539779,64842.00190266999,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,58,67000.74583714695,31387.32593824016,2049.188844539779,17738.519027492544,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,59,113501.76822769808,37398.83650664431,2049.188844539779,29116.049780088735,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,60,113969.32598300371,29318.935649932566,2049.188844539779,28290.25688856842,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,61,116088.59520552105,19493.584451216844,2049.188844539779,24228.432690291,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,62,375888.00066784327,43034.63282076522,2049.188844539779,81042.66143427845,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,63,119057.42744004136,35654.43305003494,2049.188844539779,27830.737682897303,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,64,1.391536831117835e+16,695768415586452.8,2049.188844539779,3032784211522416.5,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,65,1.2872781088034346e+16,643639054422567.2,2049.188844539779,2805557594248380.0,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,66,193878.555879749,39493.16226548864,2049.188844539779,45266.0085493963,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,67,155844.42177773415,42834.52941655327,2049.188844539779,38765.58554370418,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,68,312922670.62223995,15688964.451372191,2049.188844539779,68190103.63104713,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
70,20,0.8,0.05,2.0,90,0,69,169890453628302.53,8494602213020.7,2049.188844539779,37026747696953.93,0.052613780271753015,[77.04878564 70.13821106 54.91387812 46.92601305 62.02333872 41.56427466 34.16995512 74.54856981 26.16642165 28.23698026 50.40804544 81.11896414 52.67624713 70.58951135 70.88063515]
