nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,90,3,10,185235262.1464206,9560374.29810568,6329.732673733457,33032990.57822567,0.09354160676697955,[59.89674015 50.75311009 22.75962343 35.23383948 30.74988835 65.85332889 53.90854114 38.43792712 40.58824666 53.88251142 18.92232804 46.12077962 48.55728255 34.23034056 62.80938983]
150,50,0.8,0.05,2.0,90,3,11,20499074.447530743,962656.9020006025,6329.732673733457,3019190.3676705686,0.09354160676697955,[59.89674015 50.75311009 22.75962343 35.23383948 30.74988835 65.85332889 53.90854114 38.43792712 40.58824666 53.88251142 18.92232804 46.12077962 48.55728255 34.23034056 62.80938983]
150,50,0.8,0.05,2.0,90,3,12,18381518.829611853,751282.0140908302,5704.904951032678,2742759.6502779704,0.042726487637602784,[64.36633036 39.54701079 40.84983742 35.81405726 74.52182899 76.36887763 77.53070161 45.81586597 18.33753328 44.25451084 50.58906738 67.42716385 54.72786833 18.66666837 69.2318274 ]
150,50,0.8,0.05,2.0,90,3,13,1594589.9563541792,208283.10335013087,2943.0567119281027,348108.1775226031,0.01478524270993531,[58.56645007 41.742107   22.44820402 51.19408774 68.55453664 79.44078387 89.61262792 79.81694274 48.61931529 63.15775063 39.18313955 41.16716803 87.08168347 47.65489675 81.2585803 ]
150,50,0.8,0.05,2.0,90,3,14,1322226.1354471578,162316.4616082569,2943.0567119281027,301699.31938937586,0.01478524270993531,[58.56645007 41.742107   22.44820402 51.19408774 68.55453664 79.44078387 89.61262792 79.81694274 48.61931529 63.15775063 39.18313955 41.16716803 87.08168347 47.65489675 81.2585803 ]
150,50,0.8,0.05,2.0,90,3,15,1544715.165745091,86665.4216371223,2943.0567119281027,218320.59995431307,0.01478524270993531,[58.56645007 41.742107   22.44820402 51.19408774 68.55453664 79.44078387 89.61262792 79.81694274 48.61931529 63.15775063 39.18313955 41.16716803 87.08168347 47.65489675 81.2585803 ]
150,50,0.8,0.05,2.0,90,3,16,362986.8932709383,46078.0381188233,2943.0567119281027,56453.22433114681,0.01478524270993531,[58.56645007 41.742107   22.44820402 51.19408774 68.55453664 79.44078387 89.61262792 79.81694274 48.61931529 63.15775063 39.18313955 41.16716803 87.08168347 47.65489675 81.2585803 ]
150,50,0.8,0.05,2.0,90,3,17,413586.9817992903,49561.366009484045,2943.0567119281027,72968.0859598291,0.01478524270993531,[58.56645007 41.742107   22.44820402 51.19408774 68.55453664 79.44078387 89.61262792 79.81694274 48.61931529 63.15775063 39.18313955 41.16716803 87.08168347 47.65489675 81.2585803 ]
150,50,0.8,0.05,2.0,90,3,18,434279.7319127229,35755.91744889317,2943.0567119281027,61979.994782151036,0.01478524270993531,[58.56645007 41.742107   22.44820402 51.19408774 68.55453664 79.44078387 89.61262792 79.81694274 48.61931529 63.15775063 39.18313955 41.16716803 87.08168347 47.65489675 81.2585803 ]
150,50,0.8,0.05,2.0,90,3,19,1344029.2008103542,75809.20728054731,2943.0567119281027,249924.5559732465,0.01478524270993531,[58.56645007 41.742107   22.44820402 51.19408774 68.55453664 79.44078387 89.61262792 79.81694274 48.61931529 63.15775063 39.18313955 41.16716803 87.08168347 47.65489675 81.2585803 ]
150,50,0.8,0.05,2.0,90,3,20,1.0429190492970316e+48,2.0858380985940632e+46,2815.051976983828,1.4600866690158442e+47,0.07728130860953647,[70.57625069 56.12040059 35.1102446  26.2594322  40.89838538 59.87279349 62.77064763 59.84763519 29.27761807 48.33193739 66.3251797  41.31610307 50.00508218 53.18054806 85.97881684]
150,50,0.8,0.05,2.0,90,3,21,10769824.518756662,273281.43563014513,2815.051976983828,1503990.8909097759,0.07728130860953647,[70.57625069 56.12040059 35.1102446  26.2594322  40.89838538 59.87279349 62.77064763 59.84763519 29.27761807 48.33193739 66.3251797  41.31610307 50.00508218 53.18054806 85.97881684]
150,50,0.8,0.05,2.0,90,3,22,359362.05451724405,41952.27344301671,1646.8857057500463,75422.75970334046,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,23,353705.62981204805,42522.96786438421,1646.8857057500463,71184.97794117572,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,24,301467.454762779,24958.13470586513,1646.8857057500463,43754.596194374906,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,25,88242.1828602788,17839.821296291673,1646.8857057500463,15038.548238455913,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,26,57078.63815571853,17899.715176866586,1646.8857057500463,13401.646951835814,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,27,197505.0914503239,27912.023626427155,1646.8857057500463,33371.2709412723,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,28,3312163.5354382712,83455.12443225362,1646.8857057500463,461545.5650666192,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,29,117570.32588870857,16706.616229490588,1646.8857057500463,20138.975946048206,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,30,509943.0250933129,27619.60891172692,1646.8857057500463,71309.70512448256,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,31,192262.78503363367,20973.51785005667,1646.8857057500463,30009.8205655881,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,32,102308.7839195532,19022.671992654617,1646.8857057500463,19537.55467466998,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,33,114518.91574616656,20197.714889181458,1646.8857057500463,23659.76439798685,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,34,56067.44370650615,15249.729476334995,1646.8857057500463,11974.13358899366,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,35,6.807889241864825e+58,1.3615803070288967e+57,1646.8857057500463,9.531044587389725e+57,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,36,2.0757929193166764e+61,4.151585838633353e+59,1646.8857057500463,2.906110087043347e+60,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,37,2.669312438297778e+49,5.338624876595556e+47,1646.8857057500463,3.73703741361689e+48,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,38,566394.0698551438,54828.43241653936,1646.8857057500463,102901.34550853273,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,39,346432.0322946298,39459.48779399925,1646.8857057500463,57293.754533751795,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,40,283548.0640257247,40033.77335937802,1646.8857057500463,56922.103688126146,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,41,850455.8969965898,52898.013122035256,1646.8857057500463,124940.4884026045,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,42,394913.67619252286,52937.685443091,1646.8857057500463,75542.83385928818,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,43,2017524.244630047,122192.6437993695,1646.8857057500463,308683.7741220131,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,44,555646.0879363411,70377.09978089892,1646.8857057500463,110604.63480873934,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,45,621006.7253750848,65280.87307151444,1646.8857057500463,103864.94601583084,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,46,2.6445559479453505e+58,5.2891118958907105e+56,1646.8857057500463,3.7023783271234914e+57,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,47,1.5654325350674538e+54,3.1311458364307295e+52,1646.8857057500463,2.1916015469559993e+53,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,48,1.933979133570743e+54,3.8790043670237595e+52,1646.8857057500463,2.7074240224714904e+53,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,49,3.029547661686134e+51,6.059095323572962e+49,1646.8857057500463,4.24136672635772e+50,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,50,2.4604359662124283e+49,4.920889787427348e+47,1646.8857057500463,3.4446100976486004e+48,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,51,1.8667342196733283e+53,3.733468439346657e+51,1646.8857057500463,2.61342790754266e+52,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,52,3.016388523138062e+22,6.032777619144299e+20,1646.8857057500463,4.222943924209475e+21,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,53,69308201.54010054,2135489.492802795,1646.8857057500463,9939839.60347112,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,54,3.5688220407389375e+44,7.137644081477875e+42,1646.8857057500463,4.996350857034513e+43,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,55,1.548584391820749e+38,3.0971687892061924e+36,1646.8857057500463,2.168018148469553e+37,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,56,3.8328244191976827e+46,7.665648838396491e+44,1646.8857057500463,5.36595418687674e+45,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,57,496906.0622931796,69569.54726996612,1646.8857057500463,101956.5354698013,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,58,391334.61803188623,52446.23334244941,1646.8857057500463,81571.88730642835,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,59,166963.15758321123,29736.479033895484,1646.8857057500463,34888.06293452349,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,60,9.083406753473606e+34,1.914944780921257e+33,1646.8857057500463,1.2721333580647767e+34,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,61,5.824491527601296e+32,1.1648983055202593e+31,1646.8857057500463,8.154288138641815e+31,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,62,13826069124118.834,276521489214.3377,1646.8857057500463,1935649662129.284,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,63,361844.92067757424,31875.74629855896,1646.8857057500463,53395.69037891629,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,64,130372761880.76567,2607498034.6029196,1646.8857057500463,18252180549.591564,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,65,322621.0100038315,31156.763397015384,1646.8857057500463,47268.96053686123,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,66,141609.53595695307,18695.10704477305,1646.8857057500463,25629.971273745785,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,67,55429.08905596885,13232.366860188176,1646.8857057500463,10498.539903628984,0.0005813689375896434,[73.08876659 62.36235149 62.01275204 22.05861457 18.31304253 59.66890941 47.78517869 56.18926519 52.76954607 58.38553346 70.6258238  69.41230248 47.88085027 89.78436752 69.26716983]
150,50,0.8,0.05,2.0,90,3,68,25432.527839489117,8530.189533424686,1558.6374027393383,5217.289837416683,0.015733462067696664,[77.00158986 86.96053197 36.81845637 66.58259725 39.84880474 72.51883858 67.60525622 44.99281219 35.59584585 52.44709261 48.73403073 17.62188118 65.85523773 55.62080553 81.0944042 ]
150,50,0.8,0.05,2.0,90,3,69,177916.974166886,18710.06398035194,1558.6374027393383,28146.24172254408,0.015733462067696664,[77.00158986 86.96053197 36.81845637 66.58259725 39.84880474 72.51883858 67.60525622 44.99281219 35.59584585 52.44709261 48.73403073 17.62188118 65.85523773 55.62080553 81.0944042 ]
150,50,0.8,0.05,2.0,90,3,70,2.336055302028539e+55,4.6721106040570785e+53,1558.6374027393383,3.270477422839954e+54,0.015733462067696664,[77.00158986 86.96053197 36.81845637 66.58259725 39.84880474 72.51883858 67.60525622 44.99281219 35.59584585 52.44709261 48.73403073 17.62188118 65.85523773 55.62080553 81.0944042 ]
150,50,0.8,0.05,2.0,90,3,71,2.2233787271391438e+48,6.208974006792448e+46,1558.6374027393383,3.3247580265933587e+47,0.015733462067696664,[77.00158986 86.96053197 36.81845637 66.58259725 39.84880474 72.51883858 67.60525622 44.99281219 35.59584585 52.44709261 48.73403073 17.62188118 65.85523773 55.62080553 81.0944042 ]
150,50,0.8,0.05,2.0,90,3,72,7.069119637032074e+42,1.4138239323098766e+41,1418.6208222201328,9.896767491144408e+41,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,73,5.938315199519484e+60,1.1876630400399848e+59,1418.6208222201328,8.313641279307837e+59,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,74,1.6306866525997772e+27,3.261373305199558e+25,1418.6208222201328,2.282961313639688e+26,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,75,245457.5649454059,26955.386356935825,1418.6208222201328,42262.431826471766,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,76,2.8474585640101843e+19,5.6949171280210816e+17,1418.6208222201328,3.9864419896142474e+18,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,77,10362335.979966206,481343.63534706825,1418.6208222201328,1804571.5492046517,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,78,335419434.81425697,6964820.185436053,1418.6208222201328,46936850.40945623,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,79,7.757758729468582e+18,1.551611467254304e+17,1418.6208222201328,1.0860853697675379e+18,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,80,3.427779230158419e+18,6.871836949871756e+16,1418.6208222201328,4.7986709417542714e+17,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,81,2.846255452425288e+18,5.744030894059727e+16,1418.6208222201328,3.984112228468187e+17,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,82,9.16128469435649e+29,1.8322570731997978e+28,1418.6208222201328,1.2825798552909334e+29,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,83,2.7723753431549186e+24,5.544759711365322e+22,1418.6208222201328,3.881325351492661e+23,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,84,1.0217355028445274e+22,2.0459054611225303e+20,1418.6208222201328,1.4303952658684888e+21,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
150,50,0.8,0.05,2.0,90,3,85,2.414956269404408e+18,4.880422770327263e+16,1418.6208222201328,3.380401938437235e+17,0.06542091960681468,[69.7050923  72.17278369 47.13850564 79.58119123 49.85039887 57.73078032 86.11210532 48.570296   59.35683874 47.5792033  40.34390322 52.91166916 75.64604033 56.44413889 77.40181389]
