nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,0,10,8.714373551204744e+42,2.9047911837349764e+41,36595.40348044662,1.564277925472383e+42,0.04898710367978057,[38.70933678 61.32702707 42.04204065  6.75668438 18.407628   60.5150147 23.82345493 43.29028613 49.92747729 32.67978594 52.29492183 43.22681911 44.02690462 60.66902344 30.39139843]
70,30,0.8,0.05,2.0,70,0,11,5.2018237543500545e+35,1.7526577392142763e+34,36595.40348044662,9.33462729558584e+34,0.04898710367978057,[38.70933678 61.32702707 42.04204065  6.75668438 18.407628   60.5150147 23.82345493 43.29028613 49.92747729 32.67978594 52.29492183 43.22681911 44.02690462 60.66902344 30.39139843]
70,30,0.8,0.05,2.0,70,0,12,2.3760567624606673e+35,7.920189208202224e+33,36595.40348044662,4.265152418985712e+34,0.04898710367978057,[38.70933678 61.32702707 42.04204065  6.75668438 18.407628   60.5150147 23.82345493 43.29028613 49.92747729 32.67978594 52.29492183 43.22681911 44.02690462 60.66902344 30.39139843]
70,30,0.8,0.05,2.0,70,0,13,2210097041.4608245,74419521.83020796,36595.40348044662,396593358.43135965,0.04898710367978057,[38.70933678 61.32702707 42.04204065  6.75668438 18.407628   60.5150147 23.82345493 43.29028613 49.92747729 32.67978594 52.29492183 43.22681911 44.02690462 60.66902344 30.39139843]
70,30,0.8,0.05,2.0,70,0,14,1468694.9613754181,229561.13022739653,36595.40348044662,296167.0396345809,0.04898710367978057,[38.70933678 61.32702707 42.04204065  6.75668438 18.407628   60.5150147 23.82345493 43.29028613 49.92747729 32.67978594 52.29492183 43.22681911 44.02690462 60.66902344 30.39139843]
70,30,0.8,0.05,2.0,70,0,15,1354468.044807777,183668.10568614228,36595.40348044662,239878.1768253619,0.04898710367978057,[38.70933678 61.32702707 42.04204065  6.75668438 18.407628   60.5150147 23.82345493 43.29028613 49.92747729 32.67978594 52.29492183 43.22681911 44.02690462 60.66902344 30.39139843]
70,30,0.8,0.05,2.0,70,0,16,1340622.9227261688,204668.49996838046,27520.0781962619,256302.90913280242,0.11696671581674786,[41.82195536 42.51861629 67.12654733 43.1009446  52.06961938 47.17111756 37.33401038 29.20662427 44.76555607 20.6427441  40.93150515 35.854278 52.5191933  26.73327908 41.64561858]
70,30,0.8,0.05,2.0,70,0,17,1230635.7997699205,222474.73019725413,27520.0781962619,265934.55464316247,0.11696671581674786,[41.82195536 42.51861629 67.12654733 43.1009446  52.06961938 47.17111756 37.33401038 29.20662427 44.76555607 20.6427441  40.93150515 35.854278 52.5191933  26.73327908 41.64561858]
70,30,0.8,0.05,2.0,70,0,18,656857.8222761289,182271.82153603857,27520.0781962619,185662.49417671256,0.11696671581674786,[41.82195536 42.51861629 67.12654733 43.1009446  52.06961938 47.17111756 37.33401038 29.20662427 44.76555607 20.6427441  40.93150515 35.854278 52.5191933  26.73327908 41.64561858]
70,30,0.8,0.05,2.0,70,0,19,698804.4597366888,142354.11872567696,23703.44449481746,165493.63259677653,0.18408044559513687,[63.18561309 56.2938353  65.65731295 42.34548268 38.0108614  59.73194081 36.54526294 30.16830196 23.98657375 22.01821307 22.66658282 17.30210866 22.49053351 39.74469276 41.57002613]
70,30,0.8,0.05,2.0,70,0,20,823689.2463430179,114176.83983031161,23394.94450133616,150165.39457067673,0.015257518862933195,[26.89983789 42.39322485 47.25920702 43.15466587 30.471338   40.62825164 40.36738489 64.47038051 53.305139   59.44310907 40.20297983 35.55410448 67.49519395 28.93956126 40.77322205]
70,30,0.8,0.05,2.0,70,0,21,1.1689351924612826e+40,3.896450641567449e+38,19928.16929518311,2.098302886753944e+39,0.053825874420222075,[35.6122551  30.80518679 47.17560842 52.41470747 28.73744162 42.02225098 14.75894591 50.49070779 36.72089234 33.31504761 47.20959222 22.10698326 18.13890034 33.12145467 60.87883805]
70,30,0.8,0.05,2.0,70,0,22,97260795432322.55,3242026680566.2153,19928.16929518311,17458847058347.432,0.053825874420222075,[35.6122551  30.80518679 47.17560842 52.41470747 28.73744162 42.02225098 14.75894591 50.49070779 36.72089234 33.31504761 47.20959222 22.10698326 18.13890034 33.12145467 60.87883805]
70,30,0.8,0.05,2.0,70,0,23,5548375.824859955,343233.2551846219,19928.16929518311,1051688.1275503659,0.053825874420222075,[35.6122551  30.80518679 47.17560842 52.41470747 28.73744162 42.02225098 14.75894591 50.49070779 36.72089234 33.31504761 47.20959222 22.10698326 18.13890034 33.12145467 60.87883805]
70,30,0.8,0.05,2.0,70,0,24,3.730770850775303e+38,1.2435902835917677e+37,12352.818977792023,6.696938629692806e+37,0.09311169935762538,[53.1194866  29.60605681 44.11062169 34.025883    9.94079107 58.66919803 60.1280985  49.50940837 48.65165923 30.45435778 60.25572559 43.39879055 25.96106934 48.35229991 58.2230958 ]
70,30,0.8,0.05,2.0,70,0,25,399780.23333027866,91222.63115620124,12352.818977792023,94065.44279080172,0.09311169935762538,[53.1194866  29.60605681 44.11062169 34.025883    9.94079107 58.66919803 60.1280985  49.50940837 48.65165923 30.45435778 60.25572559 43.39879055 25.96106934 48.35229991 58.2230958 ]
70,30,0.8,0.05,2.0,70,0,26,1147598.5212634725,121599.42442437873,12352.818977792023,208172.92334013258,0.09311169935762538,[53.1194866  29.60605681 44.11062169 34.025883    9.94079107 58.66919803 60.1280985  49.50940837 48.65165923 30.45435778 60.25572559 43.39879055 25.96106934 48.35229991 58.2230958 ]
70,30,0.8,0.05,2.0,70,0,27,1118824.1808648312,115983.056591857,12352.818977792023,204981.36556677424,0.09311169935762538,[53.1194866  29.60605681 44.11062169 34.025883    9.94079107 58.66919803 60.1280985  49.50940837 48.65165923 30.45435778 60.25572559 43.39879055 25.96106934 48.35229991 58.2230958 ]
70,30,0.8,0.05,2.0,70,0,28,781992.4995085729,119587.93793957769,12352.818977792023,159676.51350468895,0.09311169935762538,[53.1194866  29.60605681 44.11062169 34.025883    9.94079107 58.66919803 60.1280985  49.50940837 48.65165923 30.45435778 60.25572559 43.39879055 25.96106934 48.35229991 58.2230958 ]
70,30,0.8,0.05,2.0,70,0,29,195947.11372537955,60607.96839972722,12352.818977792023,49815.941921451806,0.09311169935762538,[53.1194866  29.60605681 44.11062169 34.025883    9.94079107 58.66919803 60.1280985  49.50940837 48.65165923 30.45435778 60.25572559 43.39879055 25.96106934 48.35229991 58.2230958 ]
70,30,0.8,0.05,2.0,70,0,30,683612.9872588452,73040.12086710082,10869.294606641171,120830.90769290984,0.036831985763434175,[59.28248356 33.40988532 66.97412736 60.7908976  28.68163098 32.44210095 24.10561167 30.86353397 40.40383492 42.11689016 55.05870216 12.9379764 26.47813064 56.21690163 65.80569901]
70,30,0.8,0.05,2.0,70,0,31,539203.6425641653,88603.64906300562,10869.294606641171,114274.88914474248,0.036831985763434175,[59.28248356 33.40988532 66.97412736 60.7908976  28.68163098 32.44210095 24.10561167 30.86353397 40.40383492 42.11689016 55.05870216 12.9379764 26.47813064 56.21690163 65.80569901]
70,30,0.8,0.05,2.0,70,0,32,306561.75541219354,73672.88794155307,10869.294606641171,78116.68138302497,0.036831985763434175,[59.28248356 33.40988532 66.97412736 60.7908976  28.68163098 32.44210095 24.10561167 30.86353397 40.40383492 42.11689016 55.05870216 12.9379764 26.47813064 56.21690163 65.80569901]
70,30,0.8,0.05,2.0,70,0,33,275041.5963812639,57531.01315156622,10869.294606641171,54554.35208450384,0.036831985763434175,[59.28248356 33.40988532 66.97412736 60.7908976  28.68163098 32.44210095 24.10561167 30.86353397 40.40383492 42.11689016 55.05870216 12.9379764 26.47813064 56.21690163 65.80569901]
70,30,0.8,0.05,2.0,70,0,34,322193.68984865176,54060.295100838775,10869.294606641171,58868.79050257944,0.036831985763434175,[59.28248356 33.40988532 66.97412736 60.7908976  28.68163098 32.44210095 24.10561167 30.86353397 40.40383492 42.11689016 55.05870216 12.9379764 26.47813064 56.21690163 65.80569901]
70,30,0.8,0.05,2.0,70,0,35,332280.86196184135,46899.93821679736,10869.294606641171,57342.378919810755,0.036831985763434175,[59.28248356 33.40988532 66.97412736 60.7908976  28.68163098 32.44210095 24.10561167 30.86353397 40.40383492 42.11689016 55.05870216 12.9379764 26.47813064 56.21690163 65.80569901]
70,30,0.8,0.05,2.0,70,0,36,8.20030762165171e+22,2.7334358738839095e+21,10664.109979598546,1.4720002670598543e+22,0.12129664405613624,[59.51216644 63.7006984  27.71183141 49.59858215 23.39192838 37.46741116 52.92467552 49.88007006 45.70648414 43.17682893 14.49171424 30.6376301 13.0807123  26.15895392 50.66498685]
70,30,0.8,0.05,2.0,70,0,37,9.152253555481625e+22,3.0507512621614477e+21,10664.109979598546,1.6428797903351723e+22,0.12129664405613624,[59.51216644 63.7006984  27.71183141 49.59858215 23.39192838 37.46741116 52.92467552 49.88007006 45.70648414 43.17682893 14.49171424 30.6376301 13.0807123  26.15895392 50.66498685]
70,30,0.8,0.05,2.0,70,0,38,4279842.069898018,296137.3422580984,10664.109979598546,779714.8885059438,0.12129664405613624,[59.51216644 63.7006984  27.71183141 49.59858215 23.39192838 37.46741116 52.92467552 49.88007006 45.70648414 43.17682893 14.49171424 30.6376301 13.0807123  26.15895392 50.66498685]
70,30,0.8,0.05,2.0,70,0,39,5.057221827974249e+47,1.685791541533678e+46,10284.769431218414,9.077981549557897e+46,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,40,2.6177109271942718e+54,8.725705135840785e+52,10284.769431218414,4.698934882147852e+53,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,41,6.271083751423045e+25,2.090361253163518e+24,10284.769431218414,1.1256939839752768e+25,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,42,1.319495337977113e+18,4.398328129352369e+16,10284.769431218414,2.3685664271541933e+17,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,43,4.954965355699026e+17,1.6516816061341608e+16,10284.769431218414,8.894430100551187e+16,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,44,2.402269392963988e+31,8.007564643213596e+29,10284.769431218414,4.3122055307486734e+30,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,45,1.8062970243713572e+28,6.020990081237857e+26,10284.769431218414,3.2424023889588034e+27,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,46,6.487359931510343e+24,2.1624533105034476e+23,10284.769431218414,1.164516746479467e+24,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,47,6.114613444732213e+61,2.038204481579477e+60,10284.769431218414,1.0976067043934081e+61,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,48,108028163.44638039,3890360.353210248,10284.769431218414,19346873.305986144,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,49,459472.56339947233,147174.65595213693,10284.769431218414,122858.32424555944,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,50,1.5989825251908948e+25,5.329941750636316e+23,10284.769431218414,2.8702614739603555e+24,0.031355231335155206,[66.44018506 32.09807176 29.30750095 47.5969181  13.67977885 49.79229321 50.25744355 51.00893241 32.11931499 39.33016361 47.24658522 32.90726706  7.23078648 25.58751608 50.54748187]
70,30,0.8,0.05,2.0,70,0,51,669985.0161102253,99570.45679333505,9349.506746804977,128010.14129665257,0.03067966105390981,[51.77145737 38.94512925 26.30621116 34.70731976 42.17553069 56.12878362 44.95916106 65.2750321  21.5237564  49.3220919  34.48742273 45.59225618 17.99198396 33.62091229 61.74374267]
70,30,0.8,0.05,2.0,70,0,52,388750.70039560617,88660.05747854518,9349.506746804977,81872.79941725422,0.03067966105390981,[51.77145737 38.94512925 26.30621116 34.70731976 42.17553069 56.12878362 44.95916106 65.2750321  21.5237564  49.3220919  34.48742273 45.59225618 17.99198396 33.62091229 61.74374267]
70,30,0.8,0.05,2.0,70,0,53,391670.75544448657,77756.53300325424,9349.506746804977,78866.54442011347,0.03067966105390981,[51.77145737 38.94512925 26.30621116 34.70731976 42.17553069 56.12878362 44.95916106 65.2750321  21.5237564  49.3220919  34.48742273 45.59225618 17.99198396 33.62091229 61.74374267]
70,30,0.8,0.05,2.0,70,0,54,208798.01517748486,71134.75350675356,9349.506746804977,50077.52653499197,0.03067966105390981,[51.77145737 38.94512925 26.30621116 34.70731976 42.17553069 56.12878362 44.95916106 65.2750321  21.5237564  49.3220919  34.48742273 45.59225618 17.99198396 33.62091229 61.74374267]
70,30,0.8,0.05,2.0,70,0,55,6568433.573250234,319517.17710232455,9349.506746804977,1170032.525767961,0.03067966105390981,[51.77145737 38.94512925 26.30621116 34.70731976 42.17553069 56.12878362 44.95916106 65.2750321  21.5237564  49.3220919  34.48742273 45.59225618 17.99198396 33.62091229 61.74374267]
70,30,0.8,0.05,2.0,70,0,56,6319640.590540833,334933.0678756986,9349.506746804977,1125522.3288834216,0.03067966105390981,[51.77145737 38.94512925 26.30621116 34.70731976 42.17553069 56.12878362 44.95916106 65.2750321  21.5237564  49.3220919  34.48742273 45.59225618 17.99198396 33.62091229 61.74374267]
70,30,0.8,0.05,2.0,70,0,57,877575.987789562,157359.89306598707,9186.823773154614,218432.4433145693,0.15355355693919,[56.16433896 49.1902973  36.5143616  60.87543242 43.34061765 18.08222018 24.83690402 57.92040265 44.50233046 46.22658044 48.11081621 27.50549134 33.40126317 61.04381559 68.24157071]
70,30,0.8,0.05,2.0,70,0,58,341501.45789362374,85081.96936823294,9186.823773154614,84090.23267909086,0.15355355693919,[56.16433896 49.1902973  36.5143616  60.87543242 43.34061765 18.08222018 24.83690402 57.92040265 44.50233046 46.22658044 48.11081621 27.50549134 33.40126317 61.04381559 68.24157071]
70,30,0.8,0.05,2.0,70,0,59,2972866.526878499,166146.75227345078,9186.823773154614,525634.3678303055,0.15355355693919,[56.16433896 49.1902973  36.5143616  60.87543242 43.34061765 18.08222018 24.83690402 57.92040265 44.50233046 46.22658044 48.11081621 27.50549134 33.40126317 61.04381559 68.24157071]
70,30,0.8,0.05,2.0,70,0,60,232301.74133996118,59463.04104758903,9186.823773154614,47179.47856484799,0.15355355693919,[56.16433896 49.1902973  36.5143616  60.87543242 43.34061765 18.08222018 24.83690402 57.92040265 44.50233046 46.22658044 48.11081621 27.50549134 33.40126317 61.04381559 68.24157071]
70,30,0.8,0.05,2.0,70,0,61,187184.78687634476,61485.43177292646,9186.823773154614,40301.77958077264,0.15355355693919,[56.16433896 49.1902973  36.5143616  60.87543242 43.34061765 18.08222018 24.83690402 57.92040265 44.50233046 46.22658044 48.11081621 27.50549134 33.40126317 61.04381559 68.24157071]
70,30,0.8,0.05,2.0,70,0,62,210511.68686827226,68361.89794631106,9186.823773154614,39707.9641382909,0.15355355693919,[56.16433896 49.1902973  36.5143616  60.87543242 43.34061765 18.08222018 24.83690402 57.92040265 44.50233046 46.22658044 48.11081621 27.50549134 33.40126317 61.04381559 68.24157071]
70,30,0.8,0.05,2.0,70,0,63,806356.1198487637,102913.36124418084,9186.823773154614,142449.77729071837,0.15355355693919,[56.16433896 49.1902973  36.5143616  60.87543242 43.34061765 18.08222018 24.83690402 57.92040265 44.50233046 46.22658044 48.11081621 27.50549134 33.40126317 61.04381559 68.24157071]
70,30,0.8,0.05,2.0,70,0,64,790594.613661597,111833.1825395331,7712.181745852055,155445.242702773,0.10057383843515835,[66.87312873 48.0821257  59.86748989 29.63444626 36.53619488 39.94932776 37.40153823 50.64461335 45.98965645 42.81407179 46.16460352 14.0210805 39.62693264 45.99804285 60.30916083]
70,30,0.8,0.05,2.0,70,0,65,2839850919.133318,94772810.3073518,7712.181745852055,509748217.70943224,0.10057383843515835,[66.87312873 48.0821257  59.86748989 29.63444626 36.53619488 39.94932776 37.40153823 50.64461335 45.98965645 42.81407179 46.16460352 14.0210805 39.62693264 45.99804285 60.30916083]
70,30,0.8,0.05,2.0,70,0,66,840918.2763663791,185300.6607372185,7712.181745852055,195940.71324162197,0.10057383843515835,[66.87312873 48.0821257  59.86748989 29.63444626 36.53619488 39.94932776 37.40153823 50.64461335 45.98965645 42.81407179 46.16460352 14.0210805 39.62693264 45.99804285 60.30916083]
70,30,0.8,0.05,2.0,70,0,67,424277.4290107423,109502.8559873426,7712.181745852055,83545.07479177475,0.10057383843515835,[66.87312873 48.0821257  59.86748989 29.63444626 36.53619488 39.94932776 37.40153823 50.64461335 45.98965645 42.81407179 46.16460352 14.0210805 39.62693264 45.99804285 60.30916083]
70,30,0.8,0.05,2.0,70,0,68,485907.71390567196,139666.0970807316,7712.181745852055,112119.00731505145,0.10057383843515835,[66.87312873 48.0821257  59.86748989 29.63444626 36.53619488 39.94932776 37.40153823 50.64461335 45.98965645 42.81407179 46.16460352 14.0210805 39.62693264 45.99804285 60.30916083]
70,30,0.8,0.05,2.0,70,0,69,446000.87981406995,118879.1643407563,7712.181745852055,91148.69572829132,0.10057383843515835,[66.87312873 48.0821257  59.86748989 29.63444626 36.53619488 39.94932776 37.40153823 50.64461335 45.98965645 42.81407179 46.16460352 14.0210805 39.62693264 45.99804285 60.30916083]
