nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,3,0,1.467203690520327e+58,4.909298994327191e+56,35053.905360923105,2.63338024996493e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
100,30,1.0,0.01,2.0,70,3,1,1.8484168973060523e+46,6.161410208781838e+44,17334.54191730797,3.31800949315595e+45,0.08508843434785805,[43.99904083 35.00362242 56.22908911 33.3900886  32.56118599 44.58305289 63.59185411 28.54899504 24.53485767 46.67065939 46.98676282 10.6526773 32.25120208 54.51479152 57.75390682]
100,30,1.0,0.01,2.0,70,3,2,7.087649473090627e+35,2.3625547684864177e+34,17334.54191730797,1.2722719251191607e+35,0.08508843434785805,[43.99904083 35.00362242 56.22908911 33.3900886  32.56118599 44.58305289 63.59185411 28.54899504 24.53485767 46.67065939 46.98676282 10.6526773 32.25120208 54.51479152 57.75390682]
100,30,1.0,0.01,2.0,70,3,3,29892706.278720852,3132995.2365169446,10068.262989554265,6585200.810477985,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,4,22423387.582882207,1766562.093067544,10068.262989554265,4078718.1427105526,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,5,2368530.5032270793,696458.756893297,10068.262989554265,616553.3037444614,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,6,6.678790413710422e+36,2.2262634712368073e+35,10068.262989554265,1.1988795696713553e+36,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,7,4386000.902285884,757373.288728543,10068.262989554265,894939.0157409355,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,8,1058375.8495721794,344140.80124020844,10068.262989554265,288874.6499784646,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,9,883895.4514869624,257657.82624977996,10068.262989554265,238903.7992346927,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,10,840153.0408423267,195597.68577638504,10068.262989554265,172566.5346145261,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,11,851906.5619718111,153925.73826240256,10068.262989554265,167996.82357285928,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,12,298988.6475194711,96435.18717849217,10068.262989554265,77410.90982804591,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,13,229119.27044353297,63902.16141311371,10068.262989554265,52413.89153017977,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,14,105942.42040677828,46370.67845637844,10068.262989554265,24638.644072749925,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,15,96288.36013966109,43423.916098643705,10068.262989554265,20672.956981814303,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,16,71541.37898512052,38641.38355338781,10068.262989554265,16684.450858128286,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,17,101621.72592915177,39879.56309041453,10068.262989554265,21573.962969536653,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,18,118782.84271190953,37695.59609889037,10068.262989554265,24757.362229103575,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,19,72365.95170410881,33444.25526018845,10068.262989554265,13768.706545255855,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,20,63615.764204803905,31364.29627849163,10068.262989554265,13393.653593922903,0.08334639029252021,[55.29214334 62.51988577 57.75969963 28.61812709 48.17847417 53.52200339 22.0782615  45.39091363 27.98842604 58.07167535 57.59709671 54.27660191 33.90991834 24.30530564 67.32323977]
100,30,1.0,0.01,2.0,70,3,21,79768.33155101268,28114.315198335702,8968.288943184725,14730.753380851775,0.026977016039137713,[48.74112305 62.6527663  35.94726336 52.18410042 30.87957249 38.78012206 44.3378575  23.84518718 27.72417142 25.33722153 47.35693356 63.33876922 35.84022277 67.34181729 55.10999787]
100,30,1.0,0.01,2.0,70,3,22,52147.12368039475,25012.004935060166,8365.669360395344,10772.352982392345,0.03180212649312491,[44.88314148 63.06571756 56.49970467 63.04578795 29.11576256 46.86964508 43.72130187 23.92975922 29.54802553 31.99635523 46.8598203  67.3862455 29.70824037 68.7258147  61.36948401]
100,30,1.0,0.01,2.0,70,3,23,62201.57681241876,23761.566299575952,7045.336688865553,12463.838737164657,0.04159285440278529,[49.80320606 58.83033562 56.1959701  52.38546535 27.63401812 46.89557712 41.16629313 23.78628772 31.55934567 38.67420887 46.58474457 60.13813189 16.02834755 51.40937912 57.51292675]
100,30,1.0,0.01,2.0,70,3,24,40408.516580720345,20433.369698028124,7045.336688865553,8255.764033286488,0.04159285440278529,[49.80320606 58.83033562 56.1959701  52.38546535 27.63401812 46.89557712 41.16629313 23.78628772 31.55934567 38.67420887 46.58474457 60.13813189 16.02834755 51.40937912 57.51292675]
100,30,1.0,0.01,2.0,70,3,25,39522.29219567561,19831.83007792513,7045.336688865553,7386.110999457094,0.04159285440278529,[49.80320606 58.83033562 56.1959701  52.38546535 27.63401812 46.89557712 41.16629313 23.78628772 31.55934567 38.67420887 46.58474457 60.13813189 16.02834755 51.40937912 57.51292675]
100,30,1.0,0.01,2.0,70,3,26,59892.663337636666,25614.989344426624,7045.336688865553,13162.023171297653,0.04159285440278529,[49.80320606 58.83033562 56.1959701  52.38546535 27.63401812 46.89557712 41.16629313 23.78628772 31.55934567 38.67420887 46.58474457 60.13813189 16.02834755 51.40937912 57.51292675]
100,30,1.0,0.01,2.0,70,3,27,48603.18565320487,16986.779824743724,5469.950062136243,9061.46899927289,0.020484453829821683,[55.47233471 60.22740681 66.35862584 46.75150948 33.37790849 48.51764327 12.89942577 28.47312999 63.77303757 21.56259752 44.18281923 49.51610361 55.54359474 53.90606468 60.5462484 ]
100,30,1.0,0.01,2.0,70,3,28,27420.33310453271,14748.149481463817,5469.950062136243,5389.074013208045,0.020484453829821683,[55.47233471 60.22740681 66.35862584 46.75150948 33.37790849 48.51764327 12.89942577 28.47312999 63.77303757 21.56259752 44.18281923 49.51610361 55.54359474 53.90606468 60.5462484 ]
100,30,1.0,0.01,2.0,70,3,29,47256.38807683436,19563.002869912776,5469.950062136243,10220.680887587925,0.020484453829821683,[55.47233471 60.22740681 66.35862584 46.75150948 33.37790849 48.51764327 12.89942577 28.47312999 63.77303757 21.56259752 44.18281923 49.51610361 55.54359474 53.90606468 60.5462484 ]
100,30,1.0,0.01,2.0,70,3,30,43569.60645512051,17149.392592605363,5469.950062136243,8971.379616916862,0.020484453829821683,[55.47233471 60.22740681 66.35862584 46.75150948 33.37790849 48.51764327 12.89942577 28.47312999 63.77303757 21.56259752 44.18281923 49.51610361 55.54359474 53.90606468 60.5462484 ]
100,30,1.0,0.01,2.0,70,3,31,23640.77413961426,12932.959640464485,5469.950062136243,4386.9145106463975,0.020484453829821683,[55.47233471 60.22740681 66.35862584 46.75150948 33.37790849 48.51764327 12.89942577 28.47312999 63.77303757 21.56259752 44.18281923 49.51610361 55.54359474 53.90606468 60.5462484 ]
100,30,1.0,0.01,2.0,70,3,32,27997.12842434804,13542.903342684407,5469.950062136243,5949.459357535192,0.020484453829821683,[55.47233471 60.22740681 66.35862584 46.75150948 33.37790849 48.51764327 12.89942577 28.47312999 63.77303757 21.56259752 44.18281923 49.51610361 55.54359474 53.90606468 60.5462484 ]
100,30,1.0,0.01,2.0,70,3,33,29170.888944922015,11063.185771317967,4966.954915826793,4831.600459311641,0.04839731611940032,[63.48575589 68.76165872 27.02009574 39.54524388 44.70086158 44.37040291 42.59129501 31.34375974 22.87543111 25.02541999 48.0943491  46.73919109 51.89873813 29.36822529 68.48353483]
100,30,1.0,0.01,2.0,70,3,34,16633.47331442029,9220.745284466546,4684.57447016539,2808.0912180543414,0.0026512733134217313,[60.40139213 61.0806099  49.99520935 52.1104499  28.2254852  39.4484235 46.96208367 34.34804684 46.55780493 32.07660307 45.6444249  56.54302393 48.15517586 41.99122427 68.45991127]
100,30,1.0,0.01,2.0,70,3,35,17910.045767635598,9243.068830011292,3756.252368773647,3676.7387368603445,0.0015076776546125565,[58.30652367 68.1587999  30.28247563 50.51642945 39.53135521 50.99252267 44.99403947 47.1429716  43.08514641 21.30438305 55.74372978 46.52594081 54.84584068 35.21908994 56.72572745]
100,30,1.0,0.01,2.0,70,3,36,22519.023409316764,7870.499631644891,3756.252368773647,3572.1979522528054,0.0015076776546125565,[58.30652367 68.1587999  30.28247563 50.51642945 39.53135521 50.99252267 44.99403947 47.1429716  43.08514641 21.30438305 55.74372978 46.52594081 54.84584068 35.21908994 56.72572745]
100,30,1.0,0.01,2.0,70,3,37,16236.685530769268,7525.009414957015,3756.252368773647,2312.2439321313127,0.0015076776546125565,[58.30652367 68.1587999  30.28247563 50.51642945 39.53135521 50.99252267 44.99403947 47.1429716  43.08514641 21.30438305 55.74372978 46.52594081 54.84584068 35.21908994 56.72572745]
100,30,1.0,0.01,2.0,70,3,38,12921.006075111827,7089.150703663323,3157.404012599087,2346.1790900543674,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,39,12973.961711130787,7936.57641383718,3157.404012599087,2362.1994846412763,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,40,22413.417775944625,9086.523095344714,3157.404012599087,3709.1015690207996,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,41,18940.893466836358,8478.856413178615,3157.404012599087,3876.8357623026536,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,42,86706.73556258487,9703.221340604965,3157.404012599087,14414.29944156503,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,43,23329.70273597236,7556.475166076741,3157.404012599087,3749.6698979566263,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,44,13144.119474162855,6976.667912179236,3157.404012599087,2037.7279368754612,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,45,14155.014921160513,7510.271264478005,3157.404012599087,2547.3861964788493,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,46,13719.927398384834,7128.3593373292615,3157.404012599087,2408.60286165829,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,47,12636.370401022661,6486.912320046563,3157.404012599087,1867.20662862345,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
100,30,1.0,0.01,2.0,70,3,48,26178.46694743529,6936.100834356547,3157.404012599087,4180.9443305037,0.006478306529091373,[65.15887608 63.58737469 58.63722307 55.3515263  62.36618514 51.61161466 36.23267888 36.33658191 18.91328587 20.58636965 46.64172637 51.59011617 47.08802125 69.23017659 54.04733086]
