nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,1,37,55879.882877698125,14393.84794991793,1174.456823318427,13093.288311536395,0.07151849257041568,[106.32187739  68.19813184  57.66500985  94.77014942  70.1288056  27.59908271  64.33972395  37.59253113  62.84853645  73.41499208  84.32948459  45.01576391  88.23985232  67.08842095  95.26902234]
100,30,1.0,0.05,2.0,110,1,38,86023.22084459415,16706.53796178588,1174.456823318427,23077.088966030526,0.07151849257041568,[106.32187739  68.19813184  57.66500985  94.77014942  70.1288056  27.59908271  64.33972395  37.59253113  62.84853645  73.41499208  84.32948459  45.01576391  88.23985232  67.08842095  95.26902234]
100,30,1.0,0.05,2.0,110,1,39,56606.29169596206,11967.201016993136,1136.096235395327,13137.832348591273,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,40,54506.18541241116,10501.306638927397,1136.096235395327,11056.044428473282,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,41,82830.19330016336,11863.361653069012,1136.096235395327,16686.789725994902,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,42,467675.5970381762,22435.80694745136,1136.096235395327,82944.11462415408,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,43,2.61591305092213e+22,8.71972260811549e+20,1136.096235395327,4.695707402479846e+21,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,44,2633440516941157.0,87781353642730.08,1136.096235395327,472717039212212.5,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,45,79074.74084675475,18074.5574034411,1136.096235395327,19537.99017369251,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,46,163846.9606638265,19597.821448077353,1136.096235395327,30524.639111599736,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,47,1.8854635718805872e+50,6.284878572935291e+48,1136.096235395327,3.384510690808484e+49,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,48,2.6888408017945493e+47,8.962817886922492e+45,1136.096235395327,4.826616670088747e+46,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,49,3.2922309053511145e+34,1.0974103017837048e+33,1136.096235395327,5.909735336152461e+33,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,50,7.027828882679624e+27,2.3426096275598747e+26,1136.096235395327,1.2615338923189906e+27,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,51,7.116150585536649e+21,2.372050196231365e+20,1136.096235395327,1.2773881231638413e+21,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,52,15408585873174.871,513619863469.93066,1136.096235395327,2765925750308.195,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,53,254335842783468.62,8477861584311.608,1136.096235395327,45654680962304.73,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,54,73216.51727134702,21530.35053154976,1136.096235395327,19611.353561238288,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,55,77882.91757964961,20911.12157923577,1136.096235395327,19897.203970834264,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,56,119835.56626238365,19888.201071960284,1136.096235395327,26206.983872428642,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,57,206315.0066726394,16520.437673631444,1136.096235395327,36849.55127120967,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,58,30041.226551504413,8974.043116942932,1136.096235395327,7699.011937051294,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,59,34449.2792392072,6591.641103566089,1136.096235395327,7237.037176008653,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,60,6.07670004028707e+37,2.02556668009569e+36,1136.096235395327,1.0908010400155584e+37,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,61,3.3007113294683668e+16,1100237109857747.4,1136.096235395327,5924958163314571.0,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,62,303720.0926962847,20377.34638872207,1136.096235395327,54380.99519347696,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,63,518055.2761364029,36939.292377453196,1136.096235395327,99244.99797767331,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,64,280647.3997695683,27554.18432493858,1136.096235395327,62817.11748762863,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,65,110760.59230779273,12733.59574009869,1136.096235395327,20056.940969245537,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,66,32057.609345568857,10786.435501997003,1136.096235395327,7725.892280380634,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,67,310496.4703573293,24297.67683591722,1136.096235395327,59576.46828884893,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,68,79589.51370200579,16492.5701375032,1136.096235395327,19163.89064269066,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,69,21252.410640643928,8514.856497798328,1136.096235395327,5441.229882159694,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,70,56167.28663315382,9509.42404543695,1136.096235395327,10736.040360766625,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,71,104570.0325731607,13913.739832239638,1136.096235395327,25117.335516460007,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,72,64619905.95561001,2163191.5509421607,1136.096235395327,11597931.08879031,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,73,7165618867824599.0,238853962465636.28,1136.096235395327,1286267951573567.2,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,74,266638.06504891184,38006.50956441381,1136.096235395327,61867.78108434706,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,75,7518663642.874196,250679605.88312367,1136.096235395327,1349630759.3818576,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,76,188691.82913795987,33543.922915842304,1136.096235395327,38996.89094002904,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,77,113440.11994741515,36016.130293523296,1136.096235395327,31237.85092488407,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,78,393072.20431747095,62312.13360207933,1136.096235395327,90768.68899045783,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,79,6.589414351729415e+47,2.1964714505764718e+46,1136.096235395327,1.1828360755520087e+47,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,80,386044.1196549767,73258.83712270246,1136.096235395327,105271.8263480211,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,81,109854.2844919765,30455.632148667162,1136.096235395327,23214.906491447942,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,82,77777153.63806424,5492370.336523432,1136.096235395327,19376153.296177007,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,83,179279.49824918743,47531.75387833534,1136.096235395327,43577.66992692405,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,84,125248.42851803452,33317.01943880555,1136.096235395327,30969.46743334012,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,85,80865.27882483118,26356.189348190896,1136.096235395327,18231.829473820588,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
100,30,1.0,0.05,2.0,110,1,86,34122.23158928806,15438.830259192542,1136.096235395327,8984.468549513304,0.019585358952111366,[ 98.10241436  77.18138428  95.12479083  89.84155848  26.24461118  33.32392833  29.14993181  47.33340611 106.75624762  65.61510419  91.41131087  77.0374948   62.5911813   42.47688572  96.86912164]
