nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,2,0,7.309066518016428e+59,2.816519998634016e+58,26015.12140863085,1.304245989707459e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
150,50,1.0,0.01,2.0,70,2,1,9.724383631822384e+48,1.9698233189769083e+47,25807.951683425585,1.3611693015472754e+48,0.13270251980835263,[64.85220371 61.12165103 56.74082221  7.14231837 17.29912658 20.48938106 21.59624871 56.14842424 62.45219843 51.95704549 56.46372395 33.72107492 45.0362177  42.55208529 44.87193644]
150,50,1.0,0.01,2.0,70,2,2,2.4880420210353724e+23,4.976084459487629e+21,21194.825720864046,3.4832588234864344e+22,0.169425488855176,[54.52145621 38.83231609 67.02287914 48.18910906 34.67829858 27.45705087 32.49743583 64.62503012 29.69138018 10.48458544 40.02684629 66.18916778 40.74670762 22.79112256 54.93507922]
150,50,1.0,0.01,2.0,70,2,3,7.3749627015182124e+22,1.4749975628117634e+21,21194.825720864046,1.0324947064684074e+22,0.169425488855176,[54.52145621 38.83231609 67.02287914 48.18910906 34.67829858 27.45705087 32.49743583 64.62503012 29.69138018 10.48458544 40.02684629 66.18916778 40.74670762 22.79112256 54.93507922]
150,50,1.0,0.01,2.0,70,2,4,5.785142371862485e+25,1.1584736786692988e+24,21194.825720864046,8.098999178419564e+24,0.169425488855176,[54.52145621 38.83231609 67.02287914 48.18910906 34.67829858 27.45705087 32.49743583 64.62503012 29.69138018 10.48458544 40.02684629 66.18916778 40.74670762 22.79112256 54.93507922]
150,50,1.0,0.01,2.0,70,2,5,2194344.131479649,482314.4684172248,10473.770325704394,630310.9074652026,0.02480300428286432,[50.33794399 39.34579186 68.04637114 40.81626664 29.63004488 47.88129645 28.24968563 49.36235374 50.91266391 39.05058146 46.60579595 28.71923353 57.22881351 10.84526706 62.92419208]
150,50,1.0,0.01,2.0,70,2,6,2188370.3558719363,350387.1762480606,10473.770325704394,449558.98137367744,0.02480300428286432,[50.33794399 39.34579186 68.04637114 40.81626664 29.63004488 47.88129645 28.24968563 49.36235374 50.91266391 39.05058146 46.60579595 28.71923353 57.22881351 10.84526706 62.92419208]
150,50,1.0,0.01,2.0,70,2,7,2733027.6026585232,296632.0385236019,10473.770325704394,429105.96999844565,0.02480300428286432,[50.33794399 39.34579186 68.04637114 40.81626664 29.63004488 47.88129645 28.24968563 49.36235374 50.91266391 39.05058146 46.60579595 28.71923353 57.22881351 10.84526706 62.92419208]
150,50,1.0,0.01,2.0,70,2,8,1168133.8556313277,222035.31594243195,10473.770325704394,236198.3710184813,0.02480300428286432,[50.33794399 39.34579186 68.04637114 40.81626664 29.63004488 47.88129645 28.24968563 49.36235374 50.91266391 39.05058146 46.60579595 28.71923353 57.22881351 10.84526706 62.92419208]
150,50,1.0,0.01,2.0,70,2,9,509993.6701855156,117297.03240133889,10473.770325704394,110168.43242818651,0.02480300428286432,[50.33794399 39.34579186 68.04637114 40.81626664 29.63004488 47.88129645 28.24968563 49.36235374 50.91266391 39.05058146 46.60579595 28.71923353 57.22881351 10.84526706 62.92419208]
