nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,0,12,159263.9442998308,54095.76660371199,3022.1573741098705,39911.782461428986,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,13,153830.721057811,41644.61791202145,3022.1573741098705,33312.66428303813,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,14,112421.24271872517,33684.85835702122,3022.1573741098705,24314.590248186385,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,15,198412.89141731992,34820.575088417245,3022.1573741098705,37843.70527786031,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,16,153610.121223569,33665.27858035522,3022.1573741098705,30357.564060217705,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,17,51549.61659405207,22541.983141871,3022.1573741098705,11948.50767456617,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,18,79680.55957272997,23742.2757389627,3022.1573741098705,15333.672961754988,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,19,57305.56852561127,25410.421241463195,3022.1573741098705,13765.33190595309,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,20,35849.044753120696,19521.887052907117,3022.1573741098705,7996.340123925104,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,21,85754.62701151794,22800.11214193548,3022.1573741098705,16279.174127983752,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,22,39304.37363104781,18846.668986077788,3022.1573741098705,8561.514486073751,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,23,57511.45658067035,19880.08080151244,3022.1573741098705,11384.774941145039,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,24,44204.521752371424,19173.806011371522,3022.1573741098705,10992.849178208306,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,25,50811.93828568542,16497.94434971819,3022.1573741098705,8900.810808535418,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,26,49787.10289120841,14687.92277371158,3022.1573741098705,10068.480306693222,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,27,30091.26086966709,13040.977273457289,3022.1573741098705,5471.783869952118,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,28,32248.06091069845,12292.383522976876,3022.1573741098705,6560.969322196154,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,29,16380.193445410467,9482.535936891905,3022.1573741098705,3355.122468829714,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,30,69081.14773466873,12596.926410261738,3022.1573741098705,12543.338528501967,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,31,23956.75938937911,9186.67978669616,3022.1573741098705,5011.9390629083855,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,32,18586.498453763495,8958.565734409853,3022.1573741098705,4400.080114126069,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,33,17389.216453004792,8338.689983442877,3022.1573741098705,3120.1034365649143,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,34,103363.65997951843,10831.632405223385,3022.1573741098705,17414.220109449776,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,35,15011.045444968002,8239.870303422222,3022.1573741098705,3443.971402905646,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,36,42651.5781212772,9044.761955674912,3022.1573741098705,6861.237094900855,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,37,39795.803676302625,9386.508914471047,3022.1573741098705,7929.645492065166,0.02437768937933011,[69.16955456 72.3240718  60.37436366 53.09493717 38.27994339 64.03099131 25.71989596 51.61849689 42.47152244 55.20252423 52.10131472 27.40521719 85.7151727  33.60172289 70.54368634]
100,30,0.8,0.01,2.0,90,0,38,16028.288121337446,7228.068441302251,2458.2433137587805,3342.8544179910205,0.13251639035574309,[84.68797864 71.04984213 55.93134272 61.67064238 23.68347744 77.98431026 43.36822909 70.84306652 50.61074083 51.79412438 38.48870562 30.94549584 72.47720864 43.99343991 80.29155017]
100,30,0.8,0.01,2.0,90,0,39,21728.140308628655,7312.728807048053,1885.5534075502046,4485.623356883697,0.12851614905736078,[86.19575056 59.17807375 73.29875338 60.01528287 51.58268426 56.94324661 42.94426217 67.28912457 50.83359876 52.01849777 45.8914839  34.04770292 73.54785914 56.64313515 84.20565535]
100,30,0.8,0.01,2.0,90,0,40,16646.87796779575,6632.300250265147,1885.5534075502046,3687.703656978405,0.12851614905736078,[86.19575056 59.17807375 73.29875338 60.01528287 51.58268426 56.94324661 42.94426217 67.28912457 50.83359876 52.01849777 45.8914839  34.04770292 73.54785914 56.64313515 84.20565535]
100,30,0.8,0.01,2.0,90,0,41,52675.696519905265,8059.211246352474,1885.5534075502046,8879.78175516583,0.12851614905736078,[86.19575056 59.17807375 73.29875338 60.01528287 51.58268426 56.94324661 42.94426217 67.28912457 50.83359876 52.01849777 45.8914839  34.04770292 73.54785914 56.64313515 84.20565535]
100,30,0.8,0.01,2.0,90,0,42,25342.956381821077,6117.944025136868,1885.5534075502046,4503.608863912047,0.12851614905736078,[86.19575056 59.17807375 73.29875338 60.01528287 51.58268426 56.94324661 42.94426217 67.28912457 50.83359876 52.01849777 45.8914839  34.04770292 73.54785914 56.64313515 84.20565535]
100,30,0.8,0.01,2.0,90,0,43,28121.309483704066,6233.1098676649335,1885.5534075502046,5093.62545893371,0.12851614905736078,[86.19575056 59.17807375 73.29875338 60.01528287 51.58268426 56.94324661 42.94426217 67.28912457 50.83359876 52.01849777 45.8914839  34.04770292 73.54785914 56.64313515 84.20565535]
100,30,0.8,0.01,2.0,90,0,44,8650.500614528288,4832.930347818789,1885.5534075502046,1625.3847157262808,0.12851614905736078,[86.19575056 59.17807375 73.29875338 60.01528287 51.58268426 56.94324661 42.94426217 67.28912457 50.83359876 52.01849777 45.8914839  34.04770292 73.54785914 56.64313515 84.20565535]
100,30,0.8,0.01,2.0,90,0,45,27170.9014582047,5521.994591161385,1885.5534075502046,4503.843943124423,0.12851614905736078,[86.19575056 59.17807375 73.29875338 60.01528287 51.58268426 56.94324661 42.94426217 67.28912457 50.83359876 52.01849777 45.8914839  34.04770292 73.54785914 56.64313515 84.20565535]
100,30,0.8,0.01,2.0,90,0,46,23190.658838943156,6808.5329570802005,1736.3340884237602,4815.093072755533,0.09568464979925051,[69.28446953 59.66019368 34.56385808 77.52338509 40.47517025 64.20766896 53.39354529 74.11080273 36.51982849 57.40915898 37.46919285 52.93851105 54.35591663 56.97965868 85.80302595]
100,30,0.8,0.01,2.0,90,0,47,11155.470107785235,3956.1976176237854,1521.129144639732,1837.6526747701657,0.10275910265675485,[76.8465951  56.72011774 54.92732701 71.95964325 41.35563073 60.28163597 44.08104233 69.63378672 34.66617753 56.43407875 42.72464341 52.1624905 56.10936708 58.08054827 85.22315564]
100,30,0.8,0.01,2.0,90,0,48,7545.62276212129,3686.275681779591,1521.129144639732,1304.0690081965054,0.10275910265675485,[76.8465951  56.72011774 54.92732701 71.95964325 41.35563073 60.28163597 44.08104233 69.63378672 34.66617753 56.43407875 42.72464341 52.1624905 56.10936708 58.08054827 85.22315564]
100,30,0.8,0.01,2.0,90,0,49,6842.961867977621,3531.3416021398507,1521.129144639732,1331.5406534252636,0.10275910265675485,[76.8465951  56.72011774 54.92732701 71.95964325 41.35563073 60.28163597 44.08104233 69.63378672 34.66617753 56.43407875 42.72464341 52.1624905 56.10936708 58.08054827 85.22315564]
100,30,0.8,0.01,2.0,90,0,50,10773.271605554712,3488.056504155784,1356.6260706043079,1997.5835385839653,0.09568090120861955,[78.34523204 65.4050863  57.18466685 83.02886017 35.16543386 63.30110562 65.57036143 76.1035685  34.50299082 56.39844002 54.96927088 56.53367583 56.671367   57.20338326 83.79538881]
100,30,0.8,0.01,2.0,90,0,51,5669.615747173572,3029.9676758871888,990.5713080885972,1138.1555931303446,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,52,18756.24084823097,4427.050430927818,990.5713080885972,4036.5743725807743,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,53,6074.667033882807,3481.2970444239636,990.5713080885972,1231.9958414359494,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,54,7679.808259216536,3254.5597528138633,990.5713080885972,1384.0379371668157,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,55,58690.7806398439,5009.096388772927,990.5713080885972,10078.414773682971,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,56,23859.623825026956,3948.512321229285,990.5713080885972,4260.6531980249765,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,57,9191.616966214498,3712.0333621219884,990.5713080885972,2011.1309135703807,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,58,6131.314022928468,3127.838195568674,990.5713080885972,1261.836764024757,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,59,3978.2544138462054,2682.890864030274,990.5713080885972,712.379798517368,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,60,5719.089028842855,2687.1655043961673,990.5713080885972,1201.023085751627,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,61,5307.8879736311155,2344.4857681985063,990.5713080885972,941.0876247395654,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,62,5846.892696256446,2407.1587859240867,990.5713080885972,1164.0523745307933,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,63,98929.7093371328,7163.6440020299515,990.5713080885972,17685.863267033106,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,64,20979.65726758919,3885.3577437369477,990.5713080885972,4131.35702967363,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,65,13026.267363050478,3448.7719807823564,990.5713080885972,2496.2093479268165,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,66,6047.96286920484,2668.6777846661726,990.5713080885972,1098.933090318,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,67,5858.787935399463,2545.306425059004,990.5713080885972,1163.5877291676206,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,68,4243.18316666419,2148.760355526368,990.5713080885972,668.062941157238,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,69,6871.946853784643,2112.421032516733,990.5713080885972,1015.6941344339841,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,70,3230.588774361543,1995.7492119106064,990.5713080885972,535.4273497343974,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,71,18063.788321655942,3228.267058241976,990.5713080885972,3160.858017956283,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,72,13830.310973497284,4213.931559883413,990.5713080885972,2984.161789609864,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,73,11353.805748368664,3674.192360464308,990.5713080885972,2681.602002682368,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,74,13198.840620333105,3958.012765597504,990.5713080885972,3292.1052065295917,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,75,8889.318663483817,3646.5745866024204,990.5713080885972,2231.663681595406,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,76,94091.15658684562,7066.262913968587,990.5713080885972,16388.911619053008,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,77,23037.91903532018,4250.012597971374,990.5713080885972,4111.047462971946,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,78,10500.819264893822,3264.6612854535174,990.5713080885972,2180.8302406600164,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,79,12908.124146106282,3182.55840484704,990.5713080885972,2434.2957827670034,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,80,6797.339766618909,3149.1836106506453,990.5713080885972,1413.5357961718453,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,81,21167.77081345602,4069.1368712044377,990.5713080885972,3582.4627678150905,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,82,6713.3805584561,3209.025406139299,990.5713080885972,1620.7243498546745,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,83,7227.767389057753,3139.0154772926317,990.5713080885972,1237.4511153077658,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,84,14812.071617220987,3619.7847296364566,990.5713080885972,2809.414662560157,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,85,117108.76028888643,8511.573423544227,990.5713080885972,20494.346417548913,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,86,15327.931787426589,5101.344243853003,990.5713080885972,3460.7451211202224,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,87,34297.896391351744,6495.042704726774,990.5713080885972,6737.725164781635,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
100,30,0.8,0.01,2.0,90,0,88,36935.947850672725,6493.187564644343,990.5713080885972,7202.261146312126,0.04472822625507006,[75.56596    59.39149829 68.58499785 81.23613452 37.3105352  61.43014064 60.75520558 75.83974464 29.41768549 58.49245237 46.24649964 48.13387716 60.00670954 45.33804996 84.92960637]
