nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,1,0,2.4067526134905574e+59,1.2037501086880762e+58,78059.51610021423,5.245310206188576e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
150,20,1.0,0.01,2.0,70,1,1,8.931824418666129e+23,4.4669167737354e+22,77297.22767691567,1.9466230039453364e+23,0.35357325397670597,[47.90668944 13.76920296 38.8163947  51.53380017 40.32649457 47.5200505 42.73196375 50.58311268 58.03944935 45.92552436 33.9335649  54.02105286 52.91392004 45.78468997 44.54222599]
150,20,1.0,0.01,2.0,70,1,2,54396304.311385065,4521733.929763226,77297.22767691567,11995289.009383526,0.35357325397670597,[47.90668944 13.76920296 38.8163947  51.53380017 40.32649457 47.5200505 42.73196375 50.58311268 58.03944935 45.92552436 33.9335649  54.02105286 52.91392004 45.78468997 44.54222599]
150,20,1.0,0.01,2.0,70,1,3,5194679.354636716,909803.4544714272,77297.22767691567,1321788.652401397,0.35357325397670597,[47.90668944 13.76920296 38.8163947  51.53380017 40.32649457 47.5200505 42.73196375 50.58311268 58.03944935 45.92552436 33.9335649  54.02105286 52.91392004 45.78468997 44.54222599]
150,20,1.0,0.01,2.0,70,1,4,2014489.8708068759,460077.93067920685,20042.43468739408,485402.5200461262,0.15282202875181056,[57.03502723 60.19214594 38.19702344 39.91327518 40.84294314 36.06739933 37.06002016 35.73271108 14.46311402 63.31025457 45.87329791 10.29150936 62.55686088 52.23044231 42.42602143]
150,20,1.0,0.01,2.0,70,1,5,1680270.618432868,461676.2865632007,20042.43468739408,458114.0475649183,0.15282202875181056,[57.03502723 60.19214594 38.19702344 39.91327518 40.84294314 36.06739933 37.06002016 35.73271108 14.46311402 63.31025457 45.87329791 10.29150936 62.55686088 52.23044231 42.42602143]
150,20,1.0,0.01,2.0,70,1,6,618264.6975501393,232016.53521115502,20042.43468739408,170117.03229436974,0.15282202875181056,[57.03502723 60.19214594 38.19702344 39.91327518 40.84294314 36.06739933 37.06002016 35.73271108 14.46311402 63.31025457 45.87329791 10.29150936 62.55686088 52.23044231 42.42602143]
150,20,1.0,0.01,2.0,70,1,7,1507494.7662315727,281475.477263072,20042.43468739408,331825.4847223425,0.15282202875181056,[57.03502723 60.19214594 38.19702344 39.91327518 40.84294314 36.06739933 37.06002016 35.73271108 14.46311402 63.31025457 45.87329791 10.29150936 62.55686088 52.23044231 42.42602143]
150,20,1.0,0.01,2.0,70,1,8,694388.4072992278,193265.20317003352,20042.43468739408,168509.5706595395,0.15282202875181056,[57.03502723 60.19214594 38.19702344 39.91327518 40.84294314 36.06739933 37.06002016 35.73271108 14.46311402 63.31025457 45.87329791 10.29150936 62.55686088 52.23044231 42.42602143]
150,20,1.0,0.01,2.0,70,1,9,254987.83033175944,88860.32107324226,20042.43468739408,69020.13290896497,0.15282202875181056,[57.03502723 60.19214594 38.19702344 39.91327518 40.84294314 36.06739933 37.06002016 35.73271108 14.46311402 63.31025457 45.87329791 10.29150936 62.55686088 52.23044231 42.42602143]
150,20,1.0,0.01,2.0,70,1,10,110651.61316593534,47153.94404645391,17202.3558134348,21392.466132279438,0.09055912867175173,[56.54460864 24.96483252 34.01054569 46.1762644  38.84192789 32.73740725 45.51419515 36.22047282 38.20055468 27.86371951 20.50697609 30.51704832 61.24850673 49.74803486 42.04746747]
150,20,1.0,0.01,2.0,70,1,11,99604.5659726415,50219.92911665532,14699.195272505904,25293.091030609812,0.04956353398642398,[57.1233117  25.36031405 32.11754037 46.35758481 39.05814695 33.53724581 64.75118143 34.92474948 41.75904034 27.45551767 20.49541587 34.13594849 51.65658732 49.85386904 41.38164538]
150,20,1.0,0.01,2.0,70,1,12,70443.56162711717,38123.004962685125,14699.195272505904,17201.192921052858,0.04956353398642398,[57.1233117  25.36031405 32.11754037 46.35758481 39.05814695 33.53724581 64.75118143 34.92474948 41.75904034 27.45551767 20.49541587 34.13594849 51.65658732 49.85386904 41.38164538]
150,20,1.0,0.01,2.0,70,1,13,82097.9179333972,44555.13878574251,14699.195272505904,18043.06471988868,0.04956353398642398,[57.1233117  25.36031405 32.11754037 46.35758481 39.05814695 33.53724581 64.75118143 34.92474948 41.75904034 27.45551767 20.49541587 34.13594849 51.65658732 49.85386904 41.38164538]
150,20,1.0,0.01,2.0,70,1,14,82094.46389356475,49067.532224456394,14699.195272505904,20363.345970737424,0.04956353398642398,[57.1233117  25.36031405 32.11754037 46.35758481 39.05814695 33.53724581 64.75118143 34.92474948 41.75904034 27.45551767 20.49541587 34.13594849 51.65658732 49.85386904 41.38164538]
150,20,1.0,0.01,2.0,70,1,15,61597.90479442347,36191.51162830823,14699.195272505904,13113.73440784817,0.04956353398642398,[57.1233117  25.36031405 32.11754037 46.35758481 39.05814695 33.53724581 64.75118143 34.92474948 41.75904034 27.45551767 20.49541587 34.13594849 51.65658732 49.85386904 41.38164538]
150,20,1.0,0.01,2.0,70,1,16,42349.9939316958,27335.092467072973,14699.195272505904,7998.527853190886,0.04956353398642398,[57.1233117  25.36031405 32.11754037 46.35758481 39.05814695 33.53724581 64.75118143 34.92474948 41.75904034 27.45551767 20.49541587 34.13594849 51.65658732 49.85386904 41.38164538]
150,20,1.0,0.01,2.0,70,1,17,41383.916674345564,25870.262797789117,14699.195272505904,7715.634406440468,0.04956353398642398,[57.1233117  25.36031405 32.11754037 46.35758481 39.05814695 33.53724581 64.75118143 34.92474948 41.75904034 27.45551767 20.49541587 34.13594849 51.65658732 49.85386904 41.38164538]
150,20,1.0,0.01,2.0,70,1,18,47495.6658607462,25265.088771314477,13120.915243536587,8398.440798706923,0.05552427809297207,[53.44909695 45.03973122 29.91972884 44.91791659 50.34134175 33.12668796 20.00743387 36.04231691 26.23120896 26.13121983 27.27239873 26.69828992 67.69870802 55.68226875 46.18284831]
