nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,0,0,1.4461536622856314e+55,7.230768311428179e+53,29684.530450282284,3.151818835367156e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,1,1.0857818056677137e+31,5.428909028338568e+29,29684.530450282284,2.3664065828203413e+30,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,2,1.2041965748040968e+19,6.020982874097083e+17,29684.530450282284,2.62448558886268e+18,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,3,1.4269435821831787e+57,7.134717910915893e+55,29684.530450282284,3.1099514364352007e+56,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,4,8.036498067707039e+36,4.018249034518034e+35,29684.530450282284,1.751514146839499e+36,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,5,6.777571878350177e+39,3.3921601398259025e+38,29684.530450282284,1.477060865778363e+39,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,6,5.765779937881491e+37,3.691931078549144e+36,29684.530450282284,1.2871739847913109e+37,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,7,1.2865925634642879e+37,6.433570687097948e+35,29684.530450282284,2.8040495498208144e+36,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,8,1.1169782956867609e+42,5.584891478433804e+40,29684.530450282284,2.4343977565134424e+41,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
150,20,0.8,0.05,2.0,70,0,9,1.4045279246875874e+42,7.066142433037195e+40,29684.530450282284,3.0601582093390243e+41,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
