nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,90,2,51,896659.4458535055,161192.17717040906,1796.9617534821025,189712.60160548217,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,52,1036294.7821508822,156393.77707083905,1796.9617534821025,214172.28333147478,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,53,304748.5661321316,88232.0837598423,1796.9617534821025,92466.40121197338,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,54,940633.4357187998,65940.11313674452,1796.9617534821025,166141.6573906765,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,55,333779.0519784446,39795.55455314499,1796.9617534821025,63162.877949861926,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,56,150643.57726489418,38674.17431720597,1796.9617534821025,33353.67650069742,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,57,15621459817.175219,520751858.6077263,1796.9617534821025,2804131071.392721,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,58,160651.94359857883,47381.8180746384,1796.9617534821025,42834.83660965928,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,59,3.85580626497101e+30,1.2852693747739914e+29,1796.9617534821025,6.92138395199341e+29,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,60,4.91779230934082e+56,1.6392641031136066e+55,1796.9617534821025,8.8277073576863e+55,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,61,972439.475967265,79521.59247036958,1796.9617534821025,182216.9631036058,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,62,881236.3796963406,117883.94434883293,1796.9617534821025,216745.51536075195,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,63,925869.8040746246,123033.15549971582,1796.9617534821025,225145.66835764336,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,64,459445.33750586835,61870.49359029678,1796.9617534821025,96002.5700355292,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,65,368489.55264160945,55372.755439974,1796.9617534821025,95810.68236189164,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,66,293445.6387946855,33373.87469670816,1796.9617534821025,55069.167459826065,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,67,298219.5341521978,39559.554102812115,1796.9617534821025,70359.6340665226,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,68,2.5537377048966376e+37,8.512459016322126e+35,1796.9617534821025,4.5840994716872707e+36,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
70,30,0.8,0.05,2.0,90,2,69,2.6596042296063928e+45,8.867239850563067e+43,1796.9617534821025,4.774100666697615e+44,0.04050696219176684,[77.93140448 65.49391692 46.15945588 55.50451236 85.27392868 20.00272575 81.99104046 68.86674929 38.19106338 42.10419455 86.68240898 50.77573453 72.8688563  49.09220359 84.67026884]
