nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,90,1,0,1.2791906854634465e+60,4.379214618792501e+58,100931.3403099488,2.294890098981403e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,0.8,0.01,2.0,90,1,1,4.191185785590529e+56,1.4685121383863655e+55,10712.820729586965,7.519978187423675e+55,0.06799021811750094,[37.17334659 76.72926954 39.78001172 61.47707025 38.52659442 31.71616163 67.62747644 36.30424409 85.9920841  46.19838471 29.48326064 50.38748552 74.67148967 44.08442428 54.32549572]
150,30,0.8,0.01,2.0,90,1,2,3.660252285813613e+58,1.2200840952802495e+57,10712.820729586965,6.570353931597353e+57,0.06799021811750094,[37.17334659 76.72926954 39.78001172 61.47707025 38.52659442 31.71616163 67.62747644 36.30424409 85.9920841  46.19838471 29.48326064 50.38748552 74.67148967 44.08442428 54.32549572]
150,30,0.8,0.01,2.0,90,1,3,3.9421366142986136e+16,1314065719579988.0,10712.820729586965,7076348039972164.0,0.06799021811750094,[37.17334659 76.72926954 39.78001172 61.47707025 38.52659442 31.71616163 67.62747644 36.30424409 85.9920841  46.19838471 29.48326064 50.38748552 74.67148967 44.08442428 54.32549572]
150,30,0.8,0.01,2.0,90,1,4,40494961.998572834,1806924.5950612992,10569.409404163858,7310979.847517205,0.040688104053037286,[69.23400437 45.88261989 74.51900913 45.27591874 29.40311468 58.76860474 47.44714632 20.10641447 67.51536804 34.54800168 23.81737664 23.9466024 20.21478701 46.15589376 43.87721097]
150,30,0.8,0.01,2.0,90,1,5,788463.3312256311,205076.47338759733,9348.729171048677,188190.97903151915,0.002546062219544905,[62.59550778 49.31928181 70.06177553 29.90855931 40.35873165 61.95758767 33.08236479 18.90743015 65.98895564 24.34829217 26.49942362 23.49749192 13.28651304 10.1070792  70.21087959]
150,30,0.8,0.01,2.0,90,1,6,460363.2269724771,119945.41656875455,8652.572420546448,99621.79153174465,0.09643506161464882,[65.08286135 56.73328436 59.62033892 31.79637834 49.98054279 60.39278409 48.51972034 46.21773202 53.96442641 24.31027249 24.18415139 24.21772103  8.77044137 22.72746125 69.04738788]
150,30,0.8,0.01,2.0,90,1,7,372905.660989466,111850.65969951382,7688.248411421189,91516.33299222068,0.09643506161464882,[65.08286135 56.73328436 59.62033892 31.79637834 49.98054279 60.39278409 48.51972034 46.21773202 53.96442641 24.31027249 24.18415139 24.21772103  8.77044137 22.72746125 69.04738788]
150,30,0.8,0.01,2.0,90,1,8,231141.8489395667,72186.60276959097,4413.639394261145,63194.18395705432,0.058954596010184865,[88.27178354 78.05141419 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,9,257833.6752400644,75468.02492455542,4413.639394261145,66315.03485058948,0.058954596010184865,[88.27178354 78.05141419 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,10,259238.6633837138,57364.794081013664,4059.4393523511835,55893.63208699618,0.05972889894960446,[88.22297927 53.88042    64.65068957 32.35452758 51.1760601  49.12960331 54.71799296 56.55845495 36.21365731 24.65003805 11.99483308 32.26693389 14.12419957 46.66112092 61.47503649]
150,30,0.8,0.01,2.0,90,1,11,114658.07676117712,32249.742174312607,2826.87405058463,25151.593849840043,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,12,58238.646436591975,25385.490069624855,2826.87405058463,14428.97687737764,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,13,52737.52994800991,20059.80543502507,2826.87405058463,10462.76521124941,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,14,58557.706952430766,22647.064236236016,2826.87405058463,12650.773893518846,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,15,39070.58388896571,21928.804667829107,2826.87405058463,9998.346737500737,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,16,48121.8518018351,19684.78091505514,2826.87405058463,11544.86773273492,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,17,40038.908155764526,15119.131217740043,2826.87405058463,8335.962533425556,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,18,43376.382598166165,14000.455310596164,2826.87405058463,9402.909982074272,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,19,22743.064954872945,10415.9653894858,2826.87405058463,4309.517203911352,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,20,26592.69713165692,11314.824316728207,2826.87405058463,5006.8177822455245,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,21,21434.737936735637,11123.494103975074,2826.87405058463,4382.585150978752,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,22,15776.693402317913,9080.472074956291,2826.87405058463,2738.3694766467206,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,23,19081.94071903005,9359.560164478222,2826.87405058463,3182.896734830746,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
150,30,0.8,0.01,2.0,90,1,24,17614.95989639182,8769.834418895305,2826.87405058463,3103.30270835847,0.058954596010184865,[88.27178354 51.44158458 62.90169013 30.48583677 54.56761576 59.66281153 49.94134237 56.11653257 36.26587946 26.45313642 11.39145249 26.79793374 11.82373448 58.33955144 69.17397579]
