nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,3,10,1.811554720306498e+24,3.624129728497852e+22,3092.3873484931178,2.5361621324931725e+23,0.1635171477641646,[ 88.74753515  57.52085785  22.30465701  56.26913535  20.19254352  36.00271515  22.69812994  83.7723419   97.62916041  94.41810516  91.26173952  40.01140165  56.65748382 107.37729606 107.09577741]
70,50,0.8,0.05,2.0,110,3,11,5.218032212704461e+27,1.043856360674031e+26,3092.3873484931178,7.305209604400328e+26,0.1635171477641646,[ 88.74753515  57.52085785  22.30465701  56.26913535  20.19254352  36.00271515  22.69812994  83.7723419   97.62916041  94.41810516  91.26173952  40.01140165  56.65748382 107.37729606 107.09577741]
70,50,0.8,0.05,2.0,110,3,12,4.337083785182135e+36,8.674288593499594e+34,3092.3873484931178,6.071915570943795e+35,0.1635171477641646,[ 88.74753515  57.52085785  22.30465701  56.26913535  20.19254352  36.00271515  22.69812994  83.7723419   97.62916041  94.41810516  91.26173952  40.01140165  56.65748382 107.37729606 107.09577741]
70,50,0.8,0.05,2.0,110,3,13,2.9468810033733663e+33,5.969549347528134e+31,3092.3873484931178,4.124891751606336e+32,0.1635171477641646,[ 88.74753515  57.52085785  22.30465701  56.26913535  20.19254352  36.00271515  22.69812994  83.7723419   97.62916041  94.41810516  91.26173952  40.01140165  56.65748382 107.37729606 107.09577741]
70,50,0.8,0.05,2.0,110,3,14,4.8260759049500474e+44,9.652151809900095e+42,3092.3873484931178,6.756506266930066e+43,0.1635171477641646,[ 88.74753515  57.52085785  22.30465701  56.26913535  20.19254352  36.00271515  22.69812994  83.7723419   97.62916041  94.41810516  91.26173952  40.01140165  56.65748382 107.37729606 107.09577741]
70,50,0.8,0.05,2.0,110,3,15,3.359038923355081e+24,6.718212257351952e+22,1666.545119668616,4.702652573475668e+23,0.13359761505748532,[ 97.68338315  96.35007599  88.00303793  43.90643577  40.52710339  45.27092355  41.96618378  66.25645257  99.08582833  16.27812727 107.36609512  47.43123195  42.60722384  64.30805827  74.90151638]
70,50,0.8,0.05,2.0,110,3,16,17778655.17944232,1061855.8910298897,1666.545119668616,3382209.5035210922,0.13359761505748532,[ 97.68338315  96.35007599  88.00303793  43.90643577  40.52710339  45.27092355  41.96618378  66.25645257  99.08582833  16.27812727 107.36609512  47.43123195  42.60722384  64.30805827  74.90151638]
70,50,0.8,0.05,2.0,110,3,17,99945499.86652984,2124027.2491279207,1666.545119668616,13976156.814718831,0.13359761505748532,[ 97.68338315  96.35007599  88.00303793  43.90643577  40.52710339  45.27092355  41.96618378  66.25645257  99.08582833  16.27812727 107.36609512  47.43123195  42.60722384  64.30805827  74.90151638]
70,50,0.8,0.05,2.0,110,3,18,1.136405377012994e+45,2.272810754025988e+43,1666.545119668616,1.5909675278181918e+44,0.13359761505748532,[ 97.68338315  96.35007599  88.00303793  43.90643577  40.52710339  45.27092355  41.96618378  66.25645257  99.08582833  16.27812727 107.36609512  47.43123195  42.60722384  64.30805827  74.90151638]
70,50,0.8,0.05,2.0,110,3,19,3.2294290283490963e+36,6.458858056698193e+34,1321.6187305724493,4.5212006396887346e+35,0.06472488746887797,[109.71435811  62.36880334  72.48574745  89.07271788  70.67959653  42.02257966  65.94198493  78.03141721  33.324038    57.89227451  68.78390539  40.87613732  69.68095304  57.97885681  93.18676285]
70,50,0.8,0.05,2.0,110,3,20,230385447005896.9,4607709997287.593,1156.269879898012,32253962429801.72,0.0402361681901953,[106.69029148  62.1231763   38.95522308 101.25028713  62.74115076  21.59306963  59.88393411  90.26724108  42.18868025  50.28427989  70.63913867  45.04437155  78.55248465  89.42748117  97.9791477 ]
70,50,0.8,0.05,2.0,110,3,21,2.052292867072386e+19,4.104585734795813e+17,1156.269879898012,2.87321001389204e+18,0.0402361681901953,[106.69029148  62.1231763   38.95522308 101.25028713  62.74115076  21.59306963  59.88393411  90.26724108  42.18868025  50.28427989  70.63913867  45.04437155  78.55248465  89.42748117  97.9791477 ]
70,50,0.8,0.05,2.0,110,3,22,1.4438230619592064e+29,2.887646124107374e+27,1156.269879898012,2.0213522867401895e+28,0.0402361681901953,[106.69029148  62.1231763   38.95522308 101.25028713  62.74115076  21.59306963  59.88393411  90.26724108  42.18868025  50.28427989  70.63913867  45.04437155  78.55248465  89.42748117  97.9791477 ]
70,50,0.8,0.05,2.0,110,3,23,1662510763986575.5,36127779847645.555,1156.269879898012,233211584388268.16,0.0402361681901953,[106.69029148  62.1231763   38.95522308 101.25028713  62.74115076  21.59306963  59.88393411  90.26724108  42.18868025  50.28427989  70.63913867  45.04437155  78.55248465  89.42748117  97.9791477 ]
70,50,0.8,0.05,2.0,110,3,24,11080049.141367503,341094.2990294678,1156.269879898012,1557432.4905523732,0.0402361681901953,[106.69029148  62.1231763   38.95522308 101.25028713  62.74115076  21.59306963  59.88393411  90.26724108  42.18868025  50.28427989  70.63913867  45.04437155  78.55248465  89.42748117  97.9791477 ]
70,50,0.8,0.05,2.0,110,3,25,11245137.553506475,457882.05005774164,1154.6245936209036,1834500.6589420638,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,26,239171308.10266367,8184362.78185684,1154.6245936209036,40040493.57858088,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,27,145952874.84730047,3007073.984260777,1154.6245936209036,20421369.268888418,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,28,2.002666746856309e+58,4.005337225994245e+56,1154.6245936209036,2.80373339228174e+57,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,29,3.628987916791563e+44,1.2624554972922335e+43,1154.6245936209036,6.256620997421482e+43,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,30,3.6747864171223485e+45,7.587203555414957e+43,1154.6245936209036,5.143992439656651e+44,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,31,2.8005794810151433e+48,5.618149039722903e+46,1154.6245936209036,3.92057800350984e+47,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,32,2.532815520360539e+31,5.110593537008217e+29,1154.6245936209036,3.5454390518509183e+30,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,33,2.0764069098560512e+53,4.152813819712103e+51,1154.6245936209036,2.906969673798472e+52,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,34,2.0945142423794504e+23,4.193704004244668e+21,1154.6245936209036,2.932254971954132e+22,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,35,577996783.8362553,12134806.126258004,1154.6245936209036,80852960.24315503,0.0005191366580709683,[ 76.50445499 105.21427005  97.17034215  52.40792801  37.41763472  35.62499041  54.41219157  62.08111926  62.88003005  71.17265286  88.77360316  97.04540572  58.33625439  33.13966976  92.3325566 ]
70,50,0.8,0.05,2.0,110,3,36,5323219.700673807,380324.84801795654,1153.0832800684589,1068282.526715541,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,37,5675131.492061759,300227.8967415819,1153.0832800684589,825805.3361994852,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,38,995952.8785968471,154260.30435847124,1153.0832800684589,203323.1945888199,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,39,880210.9065138126,112816.08897812862,1153.0832800684589,163021.66978146014,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,40,468274.91819337645,65345.555050736395,1153.0832800684589,86214.57262218394,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,41,1.654908665241984e+35,3.309817330483968e+33,1153.0832800684589,2.3168721313387775e+34,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,42,10580292.811058763,419586.60914563877,1153.0832800684589,1808462.6243479245,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,43,290384651.4528621,5956388.176468956,1153.0832800684589,40635454.7800282,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,44,717908.8363060037,86903.05400977875,1153.0832800684589,135739.65172992658,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,45,4.343436164636765e+56,8.686927620660047e+54,1153.0832800684589,6.080809840737642e+55,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,46,4.477605477010039e+26,8.955210954020078e+24,1153.0832800684589,6.268647667814055e+25,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,47,101291508.35307424,2185638.7668389073,1153.0832800684589,14162181.762707315,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,48,2.6982413556753154e+40,5.3964827113506304e+38,1153.0832800684589,3.777537897945441e+39,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,49,17304644369339.396,346092924306.5262,1153.0832800684589,2422650206433.268,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,50,271947.3359737762,31207.2379204581,1153.0832800684589,46662.3285529064,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,51,112171.29109307395,24997.144991555746,1153.0832800684589,25469.3862913014,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,52,405286.0271415634,34397.68692134986,1153.0832800684589,69077.62177348146,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,53,303453.0152729672,36061.896518438174,1153.0832800684589,62007.01481843639,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,54,114100.02682458068,31789.812552527612,1153.0832800684589,30445.999858983207,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,55,160677.73836614954,16168.169084407993,1153.0832800684589,24116.036437151244,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,56,19837402808460.637,396748100244.364,1153.0832800684589,2777236386888.042,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,57,169897.55416638043,25342.982270222623,1153.0832800684589,34981.07252725116,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,58,128026.76855382248,22787.42694476568,1153.0832800684589,28101.923802006004,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,59,498367.59854007734,47523.745228030355,1153.0832800684589,90582.92807181296,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,60,280566736732323.47,5611334774988.965,1153.0832800684589,39279343136762.07,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,61,1487715437892909.5,29754345890254.953,1153.0832800684589,208280156000540.72,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,62,779697.190084277,61036.22520016944,1153.0832800684589,138576.90793011468,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,63,258841.11818651433,48396.93372924569,1153.0832800684589,58173.39990472595,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,64,379756.86775930505,41238.97276010926,1153.0832800684589,63336.883915059574,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,65,369239.7878085753,32283.252229483827,1153.0832800684589,58593.54606178864,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,66,141587.59701726498,20705.39216295795,1153.0832800684589,25950.877452458837,0.005277540625012934,[ 84.32944554  92.02880324  58.51990205  46.50611829  46.29882894  48.46041494  31.94775532  48.20193645  78.37545508  31.8234515  40.23232787 106.76172592  86.3665077   87.73085764  80.6368417 ]
70,50,0.8,0.05,2.0,110,3,67,151943.5887285486,23202.21996561293,1091.7532189461658,29674.039490167284,0.09621023426352615,[92.77466232 81.43118947 66.06877823 71.29833276 74.54789012 95.24742907 88.53501236 50.74103652 96.43210237 71.58758421 55.97300503 30.89480255 98.92222729 71.46769301 90.5126374 ]
70,50,0.8,0.05,2.0,110,3,68,1.5137380696590669e+29,3.0274761393181335e+27,1091.7532189461658,2.1192332975226933e+28,0.09621023426352615,[92.77466232 81.43118947 66.06877823 71.29833276 74.54789012 95.24742907 88.53501236 50.74103652 96.43210237 71.58758421 55.97300503 30.89480255 98.92222729 71.46769301 90.5126374 ]
70,50,0.8,0.05,2.0,110,3,69,2272648592645.4624,45453075576.70856,1091.7532189461658,318170788152.8704,0.09621023426352615,[92.77466232 81.43118947 66.06877823 71.29833276 74.54789012 95.24742907 88.53501236 50.74103652 96.43210237 71.58758421 55.97300503 30.89480255 98.92222729 71.46769301 90.5126374 ]
