nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,3,19,46502.829925525635,7902.026445597183,1681.6254682619415,9553.538779783776,0.12603856825678933,[80.43532555 74.73422962 86.32900826 47.72626757 24.13179444 81.35208821 67.94292836 55.35096435 99.60225376 87.94462923 64.91719478 74.26913149 46.874071   89.5149994  84.19041112]
70,20,1.0,0.05,2.0,110,3,20,15356.49307201999,4427.125799676031,1375.1957477528376,3530.1272956923817,0.11252789582880016,[88.81996821 80.14287523 96.51521587 48.11831882 22.71211159 84.11186053 34.80839683 48.05154249 70.50789161 98.79433664 53.02089058 76.86642647 72.98388733 73.45911244 79.29936068]
70,20,1.0,0.05,2.0,110,3,21,53540.99967690241,7991.906823828106,945.3617554452402,10974.43855079155,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,22,16354.64649502158,5174.210108688729,945.3617554452402,3789.6848417939673,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,23,16302.442570623845,6386.0941514759015,945.3617554452402,4180.926562247173,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,24,26264.09472796908,7206.877620237705,945.3617554452402,6233.396681776171,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,25,20256.28577929887,5826.835360183981,945.3617554452402,4982.908165361614,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,26,19226.32409333758,5395.386843444406,945.3617554452402,4494.826885427268,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,27,12353.885355016455,4474.93227425992,945.3617554452402,2705.280624654708,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,28,371648.6362743436,23182.384147323435,945.3617554452402,80008.46643956708,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,29,206485.4501018538,35910.70591339841,945.3617554452402,51278.48757467545,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,30,96669.75565165817,19097.835138441853,945.3617554452402,22284.142016783735,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,31,56881.87499086544,17271.62561268756,945.3617554452402,16915.480776490233,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,32,103967.41131971704,22380.397072809934,945.3617554452402,26283.211714303445,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,33,87764.35555103108,21612.41604770252,945.3617554452402,25361.087345076212,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,34,52163.95800082016,11880.588769044089,945.3617554452402,13052.909526381654,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,35,69526.56156475672,10246.097565951994,945.3617554452402,14736.496327528921,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,36,45099.87182162892,10589.041946917174,945.3617554452402,11320.325855691603,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,37,136861.38792175517,11389.713418709278,945.3617554452402,29495.465993357142,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,38,29193.846310125777,6638.081050041806,945.3617554452402,6980.628941108041,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,39,26206.65661532172,6025.884728599446,945.3617554452402,7158.482875919747,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,40,16022.21030266905,5071.986669797822,945.3617554452402,4577.8005835206195,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,41,54121.26772638717,9928.708556642378,945.3617554452402,13699.947718503949,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,42,36992.22438315267,7752.84185191647,945.3617554452402,10085.827830018108,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,43,24000.907131980253,5063.170114528881,945.3617554452402,5309.992355193983,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,44,23329.47559910192,5679.853882174821,945.3617554452402,5267.608865414774,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,45,151326.47117973398,13817.554557404303,945.3617554452402,33089.51039304273,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,46,10408.793906008517,4177.252501569654,945.3617554452402,2798.2243734122917,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,47,62939.78575960286,6632.077836095045,945.3617554452402,13251.550793764258,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,48,32887.849517161914,6516.163815743286,945.3617554452402,8068.38264962561,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,49,46848.75217329165,12617.779802301335,945.3617554452402,15315.127820691596,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,50,34914.90315664976,9915.988252691051,945.3617554452402,9381.90169945899,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,51,22772.21693836909,7518.412569919453,945.3617554452402,6052.99761741402,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,52,19162.467949031994,5228.144075024897,945.3617554452402,4466.302410350644,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,53,3.9951093092709326e+24,1.9975546546354665e+23,945.3617554452402,8.70713887375529e+23,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,54,62013968.610621914,3111191.4049169496,945.3617554452402,13513240.107317604,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,55,147178.5356029492,14790.187133649451,945.3617554452402,32638.123453606826,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,56,183134.25536569182,18770.673845912224,945.3617554452402,39123.04586266756,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,57,61144.20869911478,12048.562530377083,945.3617554452402,17309.42831394222,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,58,79170.236600049,15546.649329174057,945.3617554452402,22633.231156888163,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,59,69415.62457645379,11990.96837116495,945.3617554452402,19354.364519725732,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,60,134312.2831226463,15514.128506147437,945.3617554452402,29011.277886896332,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,61,81188057.81908971,4075577.863763095,945.3617554452402,17690831.89475594,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,62,126518.24538547914,18124.515631491726,945.3617554452402,26750.257334054142,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,63,64071.82353286457,10586.442732108908,945.3617554452402,13872.89470385802,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,64,21254.13091323054,7910.754638434317,945.3617554452402,5098.828699072836,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,65,91984.64839162579,13264.526216091355,945.3617554452402,18817.92092184389,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,66,24725.25472994619,8822.316798385866,945.3617554452402,6251.727915832649,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,67,75175.73149321433,14660.84216743791,945.3617554452402,21148.197694384064,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,68,41053.47102193152,8419.628920431853,945.3617554452402,11278.419999581381,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
70,20,1.0,0.05,2.0,110,3,69,59297.92883333852,8356.58139790724,945.3617554452402,12863.258081233835,0.049223425912708944,[102.73696427  68.49300476  97.61011864  44.19694139  49.96725415  85.10953152  91.95706618  62.18499404  97.94993121 103.99105306  53.50995667  68.82459354  55.25150225  85.58701302  95.30974282]
