nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,0,10,1181619489180.2083,23647141761.011597,9497.260426513232,165424636580.14978,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,11,3650983365.223037,158819931.32485035,9497.260426513232,644062631.7695913,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,12,23596108784.024853,475584165.0519222,9497.260426513232,3302946434.678086,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,13,6757047.058859781,1300516.926620811,9497.260426513232,1729588.346233251,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,14,6021772.900740792,834279.7539149293,9497.260426513232,1044127.7121576789,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,15,4318090.420897496,644416.6556126126,9497.260426513232,843223.2930733787,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,16,12424989.580475355,638700.5409134534,9497.260426513232,1727481.400275529,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,17,3.260451211035758e+25,6.520902422071517e+23,9497.260426513232,4.5646316954500614e+24,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,18,358995741.4126329,11960668.026833944,9497.260426513232,58080147.87023662,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,19,3.7867978834641146e+39,7.573595766928229e+37,9497.260426513232,5.301517036849761e+38,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,20,3605788.5771542992,294359.586438765,9497.260426513232,543759.710259094,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,21,9.265239945056197e+47,1.8530479890112393e+46,9497.260426513232,1.2971335923078679e+47,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,22,1.0121801313453956e+27,2.0428165474757874e+25,9497.260426513232,1.4168474015709623e+26,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,23,2.7630935915983713e+18,5.526189905473038e+16,9497.260426513232,3.868330989348528e+17,0.06263597952451971,[57.53229619 28.44378371 46.62928261 54.42734191 69.02313432 59.92386128 29.4202701  23.75458362 59.88245567 57.85598008 65.37873887 47.52428804 16.62646182 47.45765777 56.86622997]
100,50,1.0,0.05,2.0,70,0,24,1191209356.3031528,23962321.62412637,9127.135961359938,166749644.068158,0.05104151612646903,[55.40539535 66.36475443 48.57664411 43.59788159  5.71363805 30.59187509 35.52630806 36.54561796 68.51566438 50.93615841 51.68620122 36.05176941 22.18632446 38.07133715 51.06926749]
100,50,1.0,0.05,2.0,70,0,25,22392821621130.484,447856601136.63116,8849.475131925323,3134995002856.2695,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,26,2.0851277360363622e+52,4.170255472185879e+50,8849.475131925323,2.9191788304492907e+51,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,27,6.163856591608465e+46,1.2329492047965515e+45,8849.475131925323,8.629373904873324e+45,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,28,3.4569019736427945e+46,7.037123361650148e+44,8849.475131925323,4.8386708111594897e+45,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,29,9.519085573723989e+47,1.903817136464541e+46,8849.475131925323,1.3326719800110766e+47,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,30,9.308239571179912e+59,1.8616479199695547e+58,8849.475131925323,1.3031535398832797e+59,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,31,9.956024076196833e+29,1.991207480613199e+28,8849.475131925323,1.3938433325920257e+29,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,32,5.851458403400436e+27,1.1702961199190745e+26,8849.475131925323,8.192041130642525e+26,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,33,3.104472798343127e+39,6.208945596686309e+37,8849.475131925323,4.346261917680378e+38,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,34,6.66298712789248e+59,1.332597425578496e+58,8849.475131925323,9.328181979049473e+58,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,35,14282896.618543975,561555.1095795622,8849.475131925323,1981540.9819759564,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,36,1008452.7840565402,220818.13355373457,8849.475131925323,209652.8707707774,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,37,655475.5461315917,145693.2836749443,8849.475131925323,130735.08694602472,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,38,558692.229226635,116458.8174550677,8849.475131925323,96613.77471971783,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,39,4.7302525025001654e+54,9.671243770264157e+52,8849.475131925323,6.620985827486107e+53,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,40,6.0382232544929316e+54,1.2133047691933187e+53,8849.475131925323,8.452749688278942e+53,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,41,4.8434947757700575e+40,9.686989555102392e+38,8849.475131925323,6.78089268602719e+39,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,42,80866303834573.3,2133620457706.9934,8849.475131925323,11813562499474.303,0.060150790020572394,[62.9925798  63.59173244 50.87333019 43.73088548 24.55115798 33.03655199 38.11855437 33.48873176 68.665403   42.95353891 53.61534265 41.68219444 14.26040647 42.53389717 49.44938976]
100,50,1.0,0.05,2.0,70,0,43,756601786.5089797,29916223.5694967,7036.597508862919,135923064.96374664,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,44,2.5435478535986857e+35,5.087095707197372e+33,7036.597508862919,3.5609669950381595e+34,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,45,1.0991837126505308e+52,2.1983674253010614e+50,7036.597508862919,1.538857197710743e+51,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,46,2.526123200877278e+49,5.052246401754556e+47,7036.597508862919,3.5365724812281885e+48,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,47,2.801409984335675e+23,5.602820015662084e+21,7036.597508862919,3.921973977398648e+22,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,48,3.3536856007707765e+42,6.707371201541553e+40,7036.597508862919,4.695159841079087e+41,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,49,754619218056.079,15625130009.222546,7036.597508862919,105632726971.10449,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,50,2124403520.3656952,42858025.64407721,7036.597508862919,297365648.16767776,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,51,566168954.0330489,11416066.501380438,7036.597508862919,79250457.42776856,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,52,1042294.7172904854,126470.64640089776,7036.597508862919,182698.66373615837,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,53,1993309.1354804398,156700.83844571764,7036.597508862919,287306.0512611195,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,54,31763898.233809207,804123.2190412787,7036.597508862919,4432453.026392011,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,55,5.5252864711156e+17,1.1050572942612256e+16,7036.597508862919,7.735401059556395e+16,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,56,4574357.763814224,335207.04571508267,7036.597508862919,752440.6858972744,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,57,4.856615377631947e+49,9.713230755263895e+47,7036.597508862919,6.799261528684725e+48,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,58,240096833147828.22,4801937156115.551,7036.597508862919,33613556570244.68,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,59,7.077607999280048e+45,1.4157171434267778e+44,7036.597508862919,9.90862335863158e+44,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,60,7.209805102059521e+23,1.4419610478060958e+22,7036.597508862919,1.0093727138969875e+23,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,61,47745480.014818944,2542732.80244045,7036.597508862919,8405150.175467562,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,62,16525885.615004627,757299.5004722944,7036.597508862919,2466513.6003511213,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,63,9.737555828277067e+36,1.9475111656554135e+35,7036.597508862919,1.3632578159587895e+36,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,64,963309.9724958173,169540.86039553583,7036.597508862919,194246.02515082152,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,65,1007800.2002971104,179023.55124515863,7036.597508862919,202885.25603082115,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,66,794112.8038026798,137438.30340603914,7036.597508862919,168436.49118844062,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,67,6.874238078706765e+24,1.3927094002850747e+23,7036.597508862919,9.622193669802955e+23,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,68,2223285797.500239,45427665.01981063,7036.597508862919,311134625.82081914,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,69,4456273.109383963,471118.322255817,7036.597508862919,839289.2488154018,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,70,4778938.809939026,361007.7716006078,7036.597508862919,805037.2724250105,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,71,13840650.377729814,572849.544481724,7036.597508862919,1955994.5455856475,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,72,1502506.8990052033,251599.49399613732,7036.597508862919,288446.1015404864,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,73,1497395.1367254928,219192.8692367976,7036.597508862919,309783.848381019,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,74,3.265406421412058e+37,6.530812842824197e+35,7036.597508862919,4.5715689899768804e+36,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,75,1.7325715266834805e+26,3.465143053366961e+24,7036.597508862919,2.4256001373568725e+25,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,76,137091257.20315507,2905960.087049026,7036.597508862919,19173093.233346626,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,77,8708671.593064588,421204.1457799854,7036.597508862919,1447197.441388564,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,78,1.5220097498059227e+36,3.0440194996118455e+34,7036.597508862919,2.130813649728292e+35,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,79,3.2492354834776826e+28,6.498471383780846e+26,7036.597508862919,4.5489296709141116e+27,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,80,1.7232579843261726e+51,3.4465159686523455e+49,7036.597508862919,2.412561178056642e+50,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,81,3.1989115833070504e+37,6.397836361418842e+35,7036.597508862919,4.4784760281421816e+36,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,82,1.5410789322085002e+45,3.0821578644170004e+43,7036.597508862919,2.1575105050919005e+44,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,83,9323699965.565067,188135834.33403733,7036.597508862919,1305096636.5025473,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,84,9.88151225099451e+46,1.9763024501989018e+45,7036.597508862919,1.3834117151392314e+46,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
100,50,1.0,0.05,2.0,70,0,85,5.4228106668019395e+47,1.0851110894603744e+46,7036.597508862919,7.59185748332593e+46,0.03404499691902935,[56.58585686 51.0474146  36.69568264 59.08056464 52.52331822 49.64752834 36.1417922  56.97047094 55.83076867 44.46200736 64.61634933 16.00088872 30.54522157 43.54871135 46.00009043]
