nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,0,0,1.1644898114370862e+60,3.982480164627048e+58,55203.48150326501,2.0891260999034874e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
70,30,1.0,0.01,2.0,110,0,1,7.869702042341551e+39,2.6233649445502024e+38,22833.7773906505,1.4126523198085948e+39,0.3133003373076174,[ 35.87038409  55.84715681  43.79253083  62.87225937 100.7001784  78.15267979  75.21013473  72.79549016  21.96239474  89.10674804  46.65874861  40.17872904 103.74047143  39.26727962  99.82577772]
70,30,1.0,0.01,2.0,110,0,2,2.0442070585135508e+27,6.814023529458761e+25,4239.361673628002,3.6694639699809795e+26,0.03863582549122705,[87.83233678 51.91493278 26.44882315 59.89183279 41.78779562 80.9714021 87.24690412 63.82567551 53.8630883  68.7439731  62.12442264 41.02533492  0.93634993 41.83387946 96.60506684]
70,30,1.0,0.01,2.0,110,0,3,1127703.0599465056,153339.60970720404,4239.361673628002,248999.47871981462,0.03863582549122705,[87.83233678 51.91493278 26.44882315 59.89183279 41.78779562 80.9714021 87.24690412 63.82567551 53.8630883  68.7439731  62.12442264 41.02533492  0.93634993 41.83387946 96.60506684]
70,30,1.0,0.01,2.0,110,0,4,556999.0405696086,84975.18185992535,4239.361673628002,122231.1180300749,0.03863582549122705,[87.83233678 51.91493278 26.44882315 59.89183279 41.78779562 80.9714021 87.24690412 63.82567551 53.8630883  68.7439731  62.12442264 41.02533492  0.93634993 41.83387946 96.60506684]
70,30,1.0,0.01,2.0,110,0,5,275519.69935891806,46797.61251438917,4239.361673628002,57566.039258661,0.03863582549122705,[87.83233678 51.91493278 26.44882315 59.89183279 41.78779562 80.9714021 87.24690412 63.82567551 53.8630883  68.7439731  62.12442264 41.02533492  0.93634993 41.83387946 96.60506684]
70,30,1.0,0.01,2.0,110,0,6,65719.1977835596,19001.725154027245,3547.1757082850595,13441.383933420851,0.12902507156269552,[77.84537533 49.77101276 55.00152646 53.43783725 79.5748314  67.9346126 83.48366104 84.02035663 83.155971   11.60537599 59.6001585  45.82217146 89.81310057 32.33164539 83.77760028]
70,30,1.0,0.01,2.0,110,0,7,147710.64201985352,32914.93292578428,2172.127040524668,37954.18786911477,0.15519396062481203,[ 79.49904744  54.77415043  32.3151107   94.42505614  88.3203733  92.66602695  71.73623916  50.62479385 100.89320459  61.18374315  55.55652487  83.16948587  61.34850052  39.58715749 104.88701295]
70,30,1.0,0.01,2.0,110,0,8,44386.02347929938,14520.98077220156,1429.9921845377671,14338.818088948541,0.04391572048981205,[ 90.95492677  72.05103629  33.16848765 108.31535638  84.85654837 100.36958108  73.70920733  65.1446399   81.45396092  63.26225173  55.79978589  59.81208238  61.15741707  50.37123041  94.22437187]
70,30,1.0,0.01,2.0,110,0,9,62436.56018953413,11795.991206554812,1409.474356929385,14471.348478933725,0.047837338398340604,[ 81.88616213  69.04478638  72.68087931  82.49061941  85.18750257 100.38856114  75.33643624  66.17131427  79.0680016   59.39729332  63.56003517  59.62547232  64.84376534  58.62350339  63.68174586]
70,30,1.0,0.01,2.0,110,0,10,40643.62056237521,6517.811897898404,1276.708855150995,9124.754464618192,0.11219201346094257,[107.4741459   80.81185794  40.19220273  86.67216316  80.78682791  87.56414838  64.95585094  43.48176473  98.42155732  62.85318757  60.74398865  51.23983894  53.42091102  55.70106319  75.63533265]
70,30,1.0,0.01,2.0,110,0,11,14620.939236606628,5763.619140120177,1276.708855150995,3504.247517136346,0.11219201346094257,[107.4741459   80.81185794  40.19220273  86.67216316  80.78682791  87.56414838  64.95585094  43.48176473  98.42155732  62.85318757  60.74398865  51.23983894  53.42091102  55.70106319  75.63533265]
70,30,1.0,0.01,2.0,110,0,12,131654.27305761786,12088.968317593954,1190.1142247374896,24065.512996980655,0.07755140022244071,[ 90.08530735  50.97219778  59.61497778  70.75503492  90.627455  96.68156393  74.47430509  62.69628327 106.9875809   60.12500665  66.73604328  72.65828682  70.95561833  75.89801415  87.09133477]
70,30,1.0,0.01,2.0,110,0,13,38151.83789230511,7950.048548178234,1190.1142247374896,9736.085546766724,0.07755140022244071,[ 90.08530735  50.97219778  59.61497778  70.75503492  90.627455  96.68156393  74.47430509  62.69628327 106.9875809   60.12500665  66.73604328  72.65828682  70.95561833  75.89801415  87.09133477]
70,30,1.0,0.01,2.0,110,0,14,48321.00332534698,7756.826358532886,1190.1142247374896,10220.059634448151,0.07755140022244071,[ 90.08530735  50.97219778  59.61497778  70.75503492  90.627455  96.68156393  74.47430509  62.69628327 106.9875809   60.12500665  66.73604328  72.65828682  70.95561833  75.89801415  87.09133477]
70,30,1.0,0.01,2.0,110,0,15,195429.34789840895,12605.676052865727,1054.7550907564314,34712.353613696236,0.04610440088780321,[76.92855203 87.11296524 83.68730634 70.37594446 69.61485798 90.8599646 53.30689009 61.06390915 75.73864462 79.71866131 73.08020788 75.86131081 67.10690588 34.47160614 70.31941671]
70,30,1.0,0.01,2.0,110,0,16,48280.980854694426,7351.008365389987,1054.7550907564314,10909.382654174751,0.04610440088780321,[76.92855203 87.11296524 83.68730634 70.37594446 69.61485798 90.8599646 53.30689009 61.06390915 75.73864462 79.71866131 73.08020788 75.86131081 67.10690588 34.47160614 70.31941671]
70,30,1.0,0.01,2.0,110,0,17,235337.2948896358,12177.615452696005,1054.7550907564314,41541.4421593722,0.04610440088780321,[76.92855203 87.11296524 83.68730634 70.37594446 69.61485798 90.8599646 53.30689009 61.06390915 75.73864462 79.71866131 73.08020788 75.86131081 67.10690588 34.47160614 70.31941671]
70,30,1.0,0.01,2.0,110,0,18,17771.563472206657,4319.437415299637,1054.7550907564314,3790.4725398651362,0.04610440088780321,[76.92855203 87.11296524 83.68730634 70.37594446 69.61485798 90.8599646 53.30689009 61.06390915 75.73864462 79.71866131 73.08020788 75.86131081 67.10690588 34.47160614 70.31941671]
70,30,1.0,0.01,2.0,110,0,19,5649.068167351561,2622.5442777040375,853.1341990363798,1061.4065702916826,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,20,7215.020128672258,2439.3138880237984,853.1341990363798,1424.9568936606413,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,21,3033.822769220293,1990.6865659754403,853.1341990363798,547.3915451980278,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,22,4492.760161844691,1963.4583385347808,853.1341990363798,787.641369841912,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,23,4135.295449234416,1868.9897715477039,853.1341990363798,637.1395149875277,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,24,3237.487082296029,1808.2314271796226,853.1341990363798,573.53735903791,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,25,6826.114713718777,1778.4104659475875,853.1341990363798,1003.9194442678083,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,26,2672.416087235893,1651.0510084373893,853.1341990363798,405.31887485084417,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,27,3468.6505239388516,1562.1648219075817,853.1341990363798,582.8812675257931,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
70,30,1.0,0.01,2.0,110,0,28,3609.5363986305774,1513.0740799198647,853.1341990363798,487.68999621384165,0.03930478635647495,[85.53045947 80.90386093 64.47295323 93.72197782 74.64190974 65.93991066 94.7363595  49.01584949 92.49721907 92.78198611 45.24649376 71.17838464 17.7663313  67.17545153 80.37302664]
