nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,1,0,2.0525241991137007e+58,4.116727124731337e+56,8417.008671000529,2.8733705965119435e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,0.8,0.05,2.0,110,1,1,9.240032033977091e+53,1.9535720823107906e+52,8417.008671000529,1.2931562410474074e+53,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,0.8,0.05,2.0,110,1,2,6.581626147657613e+55,1.3163376198278864e+54,8368.534081924146,9.21427483708632e+54,0.2595553485553294,[ 81.54349048  33.46616702  82.97174563  33.23628294  26.61515223  71.1138798   69.6141662   92.19546587  31.37053841  34.15263594  50.83196751  62.76846113 105.82981462  17.3494097  108.22623156]
100,50,0.8,0.05,2.0,110,1,3,4.258420125790555e+47,8.791961343153843e+45,8368.534081924146,5.960968365341756e+46,0.2595553485553294,[ 81.54349048  33.46616702  82.97174563  33.23628294  26.61515223  71.1138798   69.6141662   92.19546587  31.37053841  34.15263594  50.83196751  62.76846113 105.82981462  17.3494097  108.22623156]
100,50,0.8,0.05,2.0,110,1,4,22370412643.016716,461713585.9294915,8368.534081924146,3130560453.4701176,0.2595553485553294,[ 81.54349048  33.46616702  82.97174563  33.23628294  26.61515223  71.1138798   69.6141662   92.19546587  31.37053841  34.15263594  50.83196751  62.76846113 105.82981462  17.3494097  108.22623156]
100,50,0.8,0.05,2.0,110,1,5,13638437.594897121,1144129.295390758,3673.471754380121,2645633.098766964,0.10457802871774619,[82.88281012 66.94653373 89.40124431 52.20956779 93.30014707 57.47288194 47.1580081  19.97241715 95.31101686 74.03725489 35.47199588 48.95323889 62.83583753 52.24248664 82.06264055]
100,50,0.8,0.05,2.0,110,1,6,1.2674821579697262e+52,2.5349643159394523e+50,3051.5229745913925,1.7744750211576167e+51,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,7,6.697892084181537e+17,1.3395842751790918e+16,3051.5229745913925,9.377048081037653e+16,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,8,236404145.47787687,6541298.029228551,3051.5229745913925,34016641.331001386,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
100,50,0.8,0.05,2.0,110,1,9,4.645710049809176e+17,9291420107615018.0,3051.5229745913925,6.503994069618609e+16,0.07958782550793862,[ 91.51030535 105.54783736  94.85387938  71.21004059  36.09513366   6.83716224  47.99756773  56.90717693  15.05200302  24.09979421  86.17150695  75.3020189   50.27573869  60.18645903  91.31600917]
