nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,3,0,1.9698968763410314e+58,6.572853068149907e+56,6797.741431815957,3.5359531556375974e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.01,2.0,110,3,1,2.8954205013585066e+53,9.651401671195022e+51,6797.741431815957,5.197438861923858e+52,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.01,2.0,110,3,2,1100476607316585.8,36684633337380.984,6797.741431815957,197541210672506.22,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.01,2.0,110,3,3,2633152.334476044,349189.7126021555,6797.741431815957,501486.6264404026,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.01,2.0,110,3,4,906022.6418830988,137328.98403080562,6797.741431815957,156583.41488865466,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.01,2.0,110,3,5,409123.8385884767,94782.25213375328,3223.813156095789,79350.36113516978,0.22662341847009623,[102.90527481  37.23460399  56.67298043  88.06995913  78.48574453  81.37497255  66.80103258  88.7628684   57.51454154  69.57533532  83.27962305  36.29626374  15.03120298  56.68762402  87.27346307]
150,30,1.0,0.01,2.0,110,3,6,245775.8167731389,55463.371052183255,3223.813156095789,53241.59211848041,0.22662341847009623,[102.90527481  37.23460399  56.67298043  88.06995913  78.48574453  81.37497255  66.80103258  88.7628684   57.51454154  69.57533532  83.27962305  36.29626374  15.03120298  56.68762402  87.27346307]
150,30,1.0,0.01,2.0,110,3,7,257197.36770480676,44534.8173809349,3223.813156095789,56382.40676414597,0.22662341847009623,[102.90527481  37.23460399  56.67298043  88.06995913  78.48574453  81.37497255  66.80103258  88.7628684   57.51454154  69.57533532  83.27962305  36.29626374  15.03120298  56.68762402  87.27346307]
150,30,1.0,0.01,2.0,110,3,8,73053.37178049395,24852.0143744764,3223.813156095789,15931.003332890152,0.22662341847009623,[102.90527481  37.23460399  56.67298043  88.06995913  78.48574453  81.37497255  66.80103258  88.7628684   57.51454154  69.57533532  83.27962305  36.29626374  15.03120298  56.68762402  87.27346307]
150,30,1.0,0.01,2.0,110,3,9,80491.67048995191,24000.989364709578,3223.813156095789,19661.301571268003,0.22662341847009623,[102.90527481  37.23460399  56.67298043  88.06995913  78.48574453  81.37497255  66.80103258  88.7628684   57.51454154  69.57533532  83.27962305  36.29626374  15.03120298  56.68762402  87.27346307]
150,30,1.0,0.01,2.0,110,3,10,48167.86738475159,15745.360346845291,2260.181633215258,12647.273072881097,0.05966051504256242,[ 78.39666514  51.06390062  82.52510785  49.87060277  72.97574385  62.34863918  53.65203639  71.32358099  51.86306467  62.6298228 101.58611317  82.86100841  13.70238519  61.9341804   75.96182966]
