nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,0,10,184516853.43879256,10570740.440174168,10331.147618909828,35998647.306519955,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,11,6552088.351655671,773828.5216408819,10331.147618909828,1270762.2005911637,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,12,1030372.8174892187,340312.85638478945,10331.147618909828,268834.9197038882,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,13,3738579.913999707,461067.9944290075,10331.147618909828,728113.762813322,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,14,644871.880145513,209516.79492987558,10331.147618909828,165464.49109767858,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,15,338651.55234412005,143819.2727160738,10331.147618909828,94943.0411469468,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,16,357049.5242839841,102933.10281721475,10331.147618909828,79411.36309716705,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,17,218779.28360646364,82878.06109513865,10331.147618909828,50073.03662020149,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,18,153596.73324533293,74234.84185452574,10331.147618909828,36647.76473738249,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,19,130966.34237756323,68062.9377740468,10331.147618909828,31470.736926065565,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,20,102076.09430895823,59884.14516560777,10331.147618909828,25007.667523195163,0.056058979270838784,[47.95253194 33.68054997 54.94321288 83.07603248 79.98058448 63.64867973 63.02823872 83.77404509 22.03149029 53.64284148 74.66552564 52.29706315 28.69237672 46.37282112 44.26312007]
70,30,0.8,0.01,2.0,90,0,21,89099.53230964934,45728.85242317784,7843.06342235634,23555.440516520208,0.14496998544101852,[70.32006681 45.66129054 44.9242605  35.00357671 49.16838729 23.08813271 28.23610613 47.43379878 80.31903847 70.97709395 27.84590046 62.30139576 31.47431639 47.61703152 74.90093283]
70,30,0.8,0.01,2.0,90,0,22,78334.37067904501,28882.480258223415,4379.985902976052,21956.07239274762,0.11594773767833075,[82.01414302 47.73887483 56.98685281 49.03615985 65.56156817 42.82925821 51.475041   42.85489135 44.41813526 69.24436134 38.07086905 73.39936796 26.8033675  38.12517289 60.3928961 ]
70,30,0.8,0.01,2.0,90,0,23,38987.415583340415,17178.72206247408,4112.952966993109,9028.595055977052,0.034779716636950925,[69.71947506 55.96379774 58.33967025 52.03206535 52.40130942 10.03380128 29.95453733 34.57776237 43.36598534 71.98445153 44.54633797 56.66991047 35.22535247 43.16754637 77.81253672]
70,30,0.8,0.01,2.0,90,0,24,33728.77505168479,15452.236693221234,3321.099927316537,8687.687870423537,0.03633962733990948,[69.66694626 60.92161541 37.30561973 24.17293324 55.34543202 84.07496707 52.62752601 53.9167274  45.87055138 62.43419493 42.25670606 79.33169033 17.90865423 41.19446789 54.97473401]
70,30,0.8,0.01,2.0,90,0,25,28841.68902370317,12261.030020346076,3203.743079385388,7081.6748671765035,0.09171263610352103,[72.90112189 47.92245968 67.14080223 72.45347456 75.33357576 24.83111095 34.69437387 35.04674337 43.47001457 74.14037995 28.87348853 52.7908804 28.07583815 50.3080465  81.88523775]
70,30,0.8,0.01,2.0,90,0,26,56863.27100442794,11683.600395678888,3203.743079385388,9508.2579853318,0.09171263610352103,[72.90112189 47.92245968 67.14080223 72.45347456 75.33357576 24.83111095 34.69437387 35.04674337 43.47001457 74.14037995 28.87348853 52.7908804 28.07583815 50.3080465  81.88523775]
70,30,0.8,0.01,2.0,90,0,27,16375.44247804686,9942.699758764933,3203.743079385388,3997.87893815062,0.09171263610352103,[72.90112189 47.92245968 67.14080223 72.45347456 75.33357576 24.83111095 34.69437387 35.04674337 43.47001457 74.14037995 28.87348853 52.7908804 28.07583815 50.3080465  81.88523775]
70,30,0.8,0.01,2.0,90,0,28,25583.795751981008,9949.604575472413,2722.0694216097304,5743.310902279198,0.042503896832231984,[65.77678513 69.26011055 56.273147   37.37547812 64.32773589 28.21261437 43.60790878 38.95286729 62.34765332 71.06509905 34.22245502 57.12150195 23.3721355  62.53447295 79.88230331]
70,30,0.8,0.01,2.0,90,0,29,19947.154388709467,8341.846556255487,2722.0694216097304,4804.528702081924,0.042503896832231984,[65.77678513 69.26011055 56.273147   37.37547812 64.32773589 28.21261437 43.60790878 38.95286729 62.34765332 71.06509905 34.22245502 57.12150195 23.3721355  62.53447295 79.88230331]
70,30,0.8,0.01,2.0,90,0,30,17718.16822843711,6889.108782941396,2554.913749529551,3283.8174258141908,0.09829659987720374,[67.12806589 72.3503786  51.24079374 42.65257968 62.59509335 55.36715786 43.30129388 48.97902843 77.93757352 68.97534738 49.61761278 56.18045797 15.42977958 44.18594244 86.68455184]
70,30,0.8,0.01,2.0,90,0,31,31172.505893094425,6898.409324234449,2507.921873765379,5583.5383345852515,0.01187813488461279,[67.40139396 63.63386479 56.4294321  60.42274468 60.32130609 39.91124062 46.22648344 42.24003886 42.46526881 52.92305592 27.01090253 47.20162638 12.39180521 44.13472414 81.91450339]
70,30,0.8,0.01,2.0,90,0,32,62109.19482899864,8585.121801250165,2138.9707825051305,11810.976795687558,0.012967046922403773,[67.26502333 63.81229226 48.40222736 28.90610089 63.12777577 39.94078799 58.46410416 48.80620038 42.31266527 58.73387848 25.77983033 47.98632699 19.15229622 44.27678906 82.89600542]
70,30,0.8,0.01,2.0,90,0,33,18855.56240001169,6724.101102771921,2120.3748549906595,4637.584878466008,0.06139364398091006,[67.36684032 63.52900005 77.02160342 49.96409611 26.73348671 39.02542609 45.13661934 45.66623133 47.16106112 49.86377564 29.95609686 46.57195004 32.0867006  45.03487761 87.4829994 ]
70,30,0.8,0.01,2.0,90,0,34,10665.298497105548,5005.61210787551,1980.0015595778925,1881.4538444741472,0.019248604022813094,[66.18347351 62.91257541 65.57919481 57.1349058  55.47278246 48.29147779 46.39889605 45.35439199 42.17915068 46.89712873 30.52967109 36.0353013 45.79074686 47.18749652 81.95818133]
70,30,0.8,0.01,2.0,90,0,35,8469.264848994762,4540.29039661119,1980.0015595778925,1832.7194867817998,0.019248604022813094,[66.18347351 62.91257541 65.57919481 57.1349058  55.47278246 48.29147779 46.39889605 45.35439199 42.17915068 46.89712873 30.52967109 36.0353013 45.79074686 47.18749652 81.95818133]
70,30,0.8,0.01,2.0,90,0,36,7813.314694068582,4200.028969559013,1980.0015595778925,1431.7772421083037,0.019248604022813094,[66.18347351 62.91257541 65.57919481 57.1349058  55.47278246 48.29147779 46.39889605 45.35439199 42.17915068 46.89712873 30.52967109 36.0353013 45.79074686 47.18749652 81.95818133]
70,30,0.8,0.01,2.0,90,0,37,6955.298248663084,4045.562569997314,1726.6014444568323,1315.0377940193448,0.03818905192784413,[71.98457322 69.72510515 52.32893365 76.79704802 65.19026831 39.32900595 51.12536386 41.53040816 72.10486849 65.34244508 19.93164898 67.23263239 16.76247327 52.92319944 69.6302356 ]
70,30,0.8,0.01,2.0,90,0,38,6472.98336271309,3790.869306298766,1726.6014444568323,1246.7348430615325,0.03818905192784413,[71.98457322 69.72510515 52.32893365 76.79704802 65.19026831 39.32900595 51.12536386 41.53040816 72.10486849 65.34244508 19.93164898 67.23263239 16.76247327 52.92319944 69.6302356 ]
70,30,0.8,0.01,2.0,90,0,39,24514.234986481828,4665.631580161875,1726.6014444568323,3984.1216494341847,0.03818905192784413,[71.98457322 69.72510515 52.32893365 76.79704802 65.19026831 39.32900595 51.12536386 41.53040816 72.10486849 65.34244508 19.93164898 67.23263239 16.76247327 52.92319944 69.6302356 ]
70,30,0.8,0.01,2.0,90,0,40,10185.769568386013,4069.679304836418,1726.6014444568323,1985.1874326751333,0.03818905192784413,[71.98457322 69.72510515 52.32893365 76.79704802 65.19026831 39.32900595 51.12536386 41.53040816 72.10486849 65.34244508 19.93164898 67.23263239 16.76247327 52.92319944 69.6302356 ]
70,30,0.8,0.01,2.0,90,0,41,5574.098404096596,3566.0505046636094,1726.6014444568323,996.5510807773647,0.03818905192784413,[71.98457322 69.72510515 52.32893365 76.79704802 65.19026831 39.32900595 51.12536386 41.53040816 72.10486849 65.34244508 19.93164898 67.23263239 16.76247327 52.92319944 69.6302356 ]
70,30,0.8,0.01,2.0,90,0,42,7701.031991166212,3606.1025648482655,1726.6014444568323,1283.534025628789,0.03818905192784413,[71.98457322 69.72510515 52.32893365 76.79704802 65.19026831 39.32900595 51.12536386 41.53040816 72.10486849 65.34244508 19.93164898 67.23263239 16.76247327 52.92319944 69.6302356 ]
70,30,0.8,0.01,2.0,90,0,43,8477.103751738874,3598.7535287246715,1726.6014444568323,1531.8815539405728,0.03818905192784413,[71.98457322 69.72510515 52.32893365 76.79704802 65.19026831 39.32900595 51.12536386 41.53040816 72.10486849 65.34244508 19.93164898 67.23263239 16.76247327 52.92319944 69.6302356 ]
70,30,0.8,0.01,2.0,90,0,44,12104.529068335678,3685.823026603017,1613.3135855651824,1841.15916961795,0.04612448734956254,[69.18262079 76.98239078 45.24978596 56.05876924 59.06358773 59.66754504 57.31689049 44.14202487 79.22582228 52.03957525 33.63282238 67.16576842 37.16711904 41.41625689 79.43434948]
70,30,0.8,0.01,2.0,90,0,45,5551.839651170525,3287.8668504649927,1581.2029265630238,1033.3705615491153,0.042181502151980896,[72.77017126 87.83421394 60.62741648 51.29284302 49.41285243 52.09582789 55.05184706 49.29432815 41.65907258 51.68676253 32.52078243 50.50744276 50.01378853 43.67760643 74.69145065]
70,30,0.8,0.01,2.0,90,0,46,10330.057368908672,3748.73080151872,1389.6148447012963,1704.8076986904125,0.04050754156166946,[74.91043094 79.72324855 70.70328224 58.16332869 53.1998947  68.44605297 53.28904793 55.47233781 53.82931888 52.35592651 54.76321095 49.83868314 47.31351338 39.00707499 78.09161363]
70,30,0.8,0.01,2.0,90,0,47,21537.922682396555,4648.381834011857,1389.6148447012963,3634.0641275864537,0.04050754156166946,[74.91043094 79.72324855 70.70328224 58.16332869 53.1998947  68.44605297 53.28904793 55.47233781 53.82931888 52.35592651 54.76321095 49.83868314 47.31351338 39.00707499 78.09161363]
70,30,0.8,0.01,2.0,90,0,48,9590.880665671266,3711.7180718979444,1389.6148447012963,1543.925906057072,0.04050754156166946,[74.91043094 79.72324855 70.70328224 58.16332869 53.1998947  68.44605297 53.28904793 55.47233781 53.82931888 52.35592651 54.76321095 49.83868314 47.31351338 39.00707499 78.09161363]
70,30,0.8,0.01,2.0,90,0,49,33586.38474174713,4076.8621165323616,1389.6148447012963,5539.989798564852,0.04050754156166946,[74.91043094 79.72324855 70.70328224 58.16332869 53.1998947  68.44605297 53.28904793 55.47233781 53.82931888 52.35592651 54.76321095 49.83868314 47.31351338 39.00707499 78.09161363]
70,30,0.8,0.01,2.0,90,0,50,6067.225589717971,3400.0417442327794,1383.5085210134398,1179.2745104052608,0.0664972055852304,[85.73066868 79.64304606 42.57052709 37.92193488 53.88750286 34.56285547 36.78659819 86.3472796  25.33872548 49.07266772 67.37682721 56.93294263 37.81075235 47.04838692 86.2020671 ]
70,30,0.8,0.01,2.0,90,0,51,11607.607096208329,4079.291260838398,1383.5085210134398,2429.5265802769204,0.0664972055852304,[85.73066868 79.64304606 42.57052709 37.92193488 53.88750286 34.56285547 36.78659819 86.3472796  25.33872548 49.07266772 67.37682721 56.93294263 37.81075235 47.04838692 86.2020671 ]
70,30,0.8,0.01,2.0,90,0,52,11912.246777605169,3745.478150108603,1383.5085210134398,2010.6791488513545,0.0664972055852304,[85.73066868 79.64304606 42.57052709 37.92193488 53.88750286 34.56285547 36.78659819 86.3472796  25.33872548 49.07266772 67.37682721 56.93294263 37.81075235 47.04838692 86.2020671 ]
70,30,0.8,0.01,2.0,90,0,53,6759.3506572343595,3431.6962768040885,1243.2656028451966,1233.239377449735,0.08453099956764415,[75.32370442 65.87948531 59.0101365  48.61898597 51.09386106 63.9533194 76.50081434 68.85676913 45.46095709 56.54121692 42.73543419 77.49298704 34.97858767 58.49204992 77.44744221]
70,30,0.8,0.01,2.0,90,0,54,7530.656164870337,3632.580850843617,1243.2656028451966,1440.0553860912808,0.08453099956764415,[75.32370442 65.87948531 59.0101365  48.61898597 51.09386106 63.9533194 76.50081434 68.85676913 45.46095709 56.54121692 42.73543419 77.49298704 34.97858767 58.49204992 77.44744221]
70,30,0.8,0.01,2.0,90,0,55,13837.345008395192,3627.134577452103,1243.2656028451966,2145.9848179859305,0.08453099956764415,[75.32370442 65.87948531 59.0101365  48.61898597 51.09386106 63.9533194 76.50081434 68.85676913 45.46095709 56.54121692 42.73543419 77.49298704 34.97858767 58.49204992 77.44744221]
70,30,0.8,0.01,2.0,90,0,56,8130.284394745776,3563.10195329754,1243.2656028451966,1473.018183814274,0.08453099956764415,[75.32370442 65.87948531 59.0101365  48.61898597 51.09386106 63.9533194 76.50081434 68.85676913 45.46095709 56.54121692 42.73543419 77.49298704 34.97858767 58.49204992 77.44744221]
70,30,0.8,0.01,2.0,90,0,57,4651.690934404049,2839.556243915088,1243.2656028451966,831.7425263036962,0.08453099956764415,[75.32370442 65.87948531 59.0101365  48.61898597 51.09386106 63.9533194 76.50081434 68.85676913 45.46095709 56.54121692 42.73543419 77.49298704 34.97858767 58.49204992 77.44744221]
70,30,0.8,0.01,2.0,90,0,58,4471.012330919552,2515.134308502682,1243.2656028451966,768.0096399239465,0.08453099956764415,[75.32370442 65.87948531 59.0101365  48.61898597 51.09386106 63.9533194 76.50081434 68.85676913 45.46095709 56.54121692 42.73543419 77.49298704 34.97858767 58.49204992 77.44744221]
70,30,0.8,0.01,2.0,90,0,59,4752.227176554439,2721.023649317244,1243.2656028451966,786.0941599241406,0.08453099956764415,[75.32370442 65.87948531 59.0101365  48.61898597 51.09386106 63.9533194 76.50081434 68.85676913 45.46095709 56.54121692 42.73543419 77.49298704 34.97858767 58.49204992 77.44744221]
70,30,0.8,0.01,2.0,90,0,60,4055.910880400422,2566.0687626458,1176.0149366261523,765.9236568601328,0.01424631809676277,[82.63940399 85.39159468 54.01814853 56.8284127  39.9687742  21.2404917 52.03373884 53.15617181 32.08499964 63.73566199 19.57047863 69.78760721 53.61550426 62.22441689 81.62979472]
70,30,0.8,0.01,2.0,90,0,61,4902.764212185338,2376.0430709695397,1176.0149366261523,728.5099475883804,0.01424631809676277,[82.63940399 85.39159468 54.01814853 56.8284127  39.9687742  21.2404917 52.03373884 53.15617181 32.08499964 63.73566199 19.57047863 69.78760721 53.61550426 62.22441689 81.62979472]
70,30,0.8,0.01,2.0,90,0,62,3994.0728864415632,2530.141365523389,1176.0149366261523,801.5395281749468,0.01424631809676277,[82.63940399 85.39159468 54.01814853 56.8284127  39.9687742  21.2404917 52.03373884 53.15617181 32.08499964 63.73566199 19.57047863 69.78760721 53.61550426 62.22441689 81.62979472]
70,30,0.8,0.01,2.0,90,0,63,3604.3732509751258,2199.568006394435,1176.0149366261523,631.4347291982954,0.01424631809676277,[82.63940399 85.39159468 54.01814853 56.8284127  39.9687742  21.2404917 52.03373884 53.15617181 32.08499964 63.73566199 19.57047863 69.78760721 53.61550426 62.22441689 81.62979472]
70,30,0.8,0.01,2.0,90,0,64,8155.346753839015,2540.3833324562715,1176.0149366261523,1235.7774691109169,0.01424631809676277,[82.63940399 85.39159468 54.01814853 56.8284127  39.9687742  21.2404917 52.03373884 53.15617181 32.08499964 63.73566199 19.57047863 69.78760721 53.61550426 62.22441689 81.62979472]
70,30,0.8,0.01,2.0,90,0,65,3775.7847187129328,2182.775511022784,1173.3788138433667,627.2055905243045,0.0484529487070511,[85.43750224 65.34544893 64.44336502 69.92789298 69.26032259 34.45530323 56.54562844 43.61142351 40.54930713 59.64584993 17.14586469 65.64775548 71.15987601 57.31780237 79.43496253]
70,30,0.8,0.01,2.0,90,0,66,6423.601435399516,2490.7088707706625,1173.3788138433667,1012.6492880730348,0.0484529487070511,[85.43750224 65.34544893 64.44336502 69.92789298 69.26032259 34.45530323 56.54562844 43.61142351 40.54930713 59.64584993 17.14586469 65.64775548 71.15987601 57.31780237 79.43496253]
70,30,0.8,0.01,2.0,90,0,67,7066.712631315259,2652.778363980287,1173.3788138433667,1195.2624384349988,0.0484529487070511,[85.43750224 65.34544893 64.44336502 69.92789298 69.26032259 34.45530323 56.54562844 43.61142351 40.54930713 59.64584993 17.14586469 65.64775548 71.15987601 57.31780237 79.43496253]
70,30,0.8,0.01,2.0,90,0,68,4628.073576082045,2376.413242213111,1173.3788138433667,823.2474075796424,0.0484529487070511,[85.43750224 65.34544893 64.44336502 69.92789298 69.26032259 34.45530323 56.54562844 43.61142351 40.54930713 59.64584993 17.14586469 65.64775548 71.15987601 57.31780237 79.43496253]
70,30,0.8,0.01,2.0,90,0,69,7568.9979235397095,2790.2661783756357,1120.5964632465652,1422.0024375655323,0.01774409633982673,[80.32135497 53.98888545 44.85627863 62.69746047 68.28837201 61.89994238 48.7484615  55.41541179 70.48765568 45.31952026 37.95670925 34.46462428 77.44656807 78.78099211 82.52551068]
