nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,2,16,140502.5037833148,25443.65271601536,1796.551957678049,24677.43056479769,0.18829532115370307,[ 94.45567893  79.84305008  90.67224597 101.13208252  29.07285876  51.45024139  59.89109952  95.1427413   14.00706205  59.30589381  97.20313069  49.12401372  44.79289341  40.76632189  79.64069745]
150,50,0.8,0.01,2.0,110,2,17,55952.26918845156,16219.929010309153,1796.551957678049,11914.930645657563,0.18829532115370307,[ 94.45567893  79.84305008  90.67224597 101.13208252  29.07285876  51.45024139  59.89109952  95.1427413   14.00706205  59.30589381  97.20313069  49.12401372  44.79289341  40.76632189  79.64069745]
150,50,0.8,0.01,2.0,110,2,18,48232.2510960734,11902.448723617623,1796.551957678049,8461.242660667443,0.18829532115370307,[ 94.45567893  79.84305008  90.67224597 101.13208252  29.07285876  51.45024139  59.89109952  95.1427413   14.00706205  59.30589381  97.20313069  49.12401372  44.79289341  40.76632189  79.64069745]
150,50,0.8,0.01,2.0,110,2,19,4455485.404949186,106607.59370226052,1796.551957678049,621657.4112381105,0.18829532115370307,[ 94.45567893  79.84305008  90.67224597 101.13208252  29.07285876  51.45024139  59.89109952  95.1427413   14.00706205  59.30589381  97.20313069  49.12401372  44.79289341  40.76632189  79.64069745]
150,50,0.8,0.01,2.0,110,2,20,87075.57637004154,12069.20820953145,1796.551957678049,13813.775893558997,0.18829532115370307,[ 94.45567893  79.84305008  90.67224597 101.13208252  29.07285876  51.45024139  59.89109952  95.1427413   14.00706205  59.30589381  97.20313069  49.12401372  44.79289341  40.76632189  79.64069745]
150,50,0.8,0.01,2.0,110,2,21,66942.12250279165,8482.258270038623,1544.975338784823,10899.723916826566,0.03501579190611366,[ 71.38619557  63.12600655  67.37082487 107.55295202  68.29951235  42.1551188   21.08696414  67.90879734  58.26012441  36.14966009  78.63012812  71.03655559  98.07169669  62.58422232 107.14688998]
150,50,0.8,0.01,2.0,110,2,22,113045.06270807804,8266.663496161631,1544.975338784823,15525.371673868895,0.03501579190611366,[ 71.38619557  63.12600655  67.37082487 107.55295202  68.29951235  42.1551188   21.08696414  67.90879734  58.26012441  36.14966009  78.63012812  71.03655559  98.07169669  62.58422232 107.14688998]
150,50,0.8,0.01,2.0,110,2,23,23395.78468085883,6413.881730461126,1544.975338784823,4921.496830088567,0.03501579190611366,[ 71.38619557  63.12600655  67.37082487 107.55295202  68.29951235  42.1551188   21.08696414  67.90879734  58.26012441  36.14966009  78.63012812  71.03655559  98.07169669  62.58422232 107.14688998]
150,50,0.8,0.01,2.0,110,2,24,54058.63400697874,8380.24807426192,1544.975338784823,10829.725333027722,0.03501579190611366,[ 71.38619557  63.12600655  67.37082487 107.55295202  68.29951235  42.1551188   21.08696414  67.90879734  58.26012441  36.14966009  78.63012812  71.03655559  98.07169669  62.58422232 107.14688998]
150,50,0.8,0.01,2.0,110,2,25,29666.307632983157,5286.331050334647,1544.975338784823,4660.5070238622475,0.03501579190611366,[ 71.38619557  63.12600655  67.37082487 107.55295202  68.29951235  42.1551188   21.08696414  67.90879734  58.26012441  36.14966009  78.63012812  71.03655559  98.07169669  62.58422232 107.14688998]
150,50,0.8,0.01,2.0,110,2,26,22162.193669973516,5368.687188175955,1271.9549796325693,3865.805110313893,0.10486201809900107,[98.51024049 58.23984954 73.43933274 51.57128893 77.15417909 29.35580181 39.78674851 77.14264734 62.64189136 28.88844918 63.20076743 54.28275409 73.78290215 92.12258801 76.51053319]
150,50,0.8,0.01,2.0,110,2,27,14459.570930157915,4586.482530535027,1271.9549796325693,2344.078500918477,0.10486201809900107,[98.51024049 58.23984954 73.43933274 51.57128893 77.15417909 29.35580181 39.78674851 77.14264734 62.64189136 28.88844918 63.20076743 54.28275409 73.78290215 92.12258801 76.51053319]
150,50,0.8,0.01,2.0,110,2,28,7366.953823757192,4204.655864308906,1263.3717397493465,1617.6104962714771,0.07895042384697007,[105.49930602  71.35895444  65.07286277  33.38127593 105.94950074  79.71877891  31.2614225   78.36869033  62.71613859  74.21553748  19.82418545  69.85732997  87.32332014  50.00304804  80.25013898]
150,50,0.8,0.01,2.0,110,2,29,6907.598258175059,3533.2628335101595,1253.9899965752472,1484.8770426350184,0.050245709492442274,[ 78.39104278 104.25589488  59.62665994  89.63308088  80.21364805  46.35622796  55.5719614   87.04480948  15.70935298  99.12410038  82.6597998   69.26242342  86.77695606  66.45760833  98.46482376]
150,50,0.8,0.01,2.0,110,2,30,1102766.439903295,27152.884832250784,1025.196458516019,153865.81763552374,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,31,250151.17289811096,11395.268292374729,1025.196458516019,36369.66855092098,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,32,13931.220297175276,3579.3433032605635,1025.196458516019,2535.6945673441064,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,33,22445.952888715237,3387.287550952282,1025.196458516019,3075.2096987234054,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,34,10322.37670347187,3554.784811182347,1025.196458516019,2110.283905377623,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,35,15471.372659084996,3618.091853669571,1025.196458516019,2469.1361335881893,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,36,10197.770584246033,3528.852225396638,1025.196458516019,2294.2620592555927,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,37,14203.634672421633,2865.1399612776977,1025.196458516019,2126.8550493300695,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,38,19797.099743810446,3545.447172656318,1025.196458516019,3681.3670240046604,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,39,26522.845726883912,3545.5355737914597,1025.196458516019,4557.164869982299,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,40,68665.30790599102,4148.234541905752,1025.196458516019,9661.720170900591,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,41,25268.74106748747,2850.794508827194,1025.196458516019,3720.217454741117,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,42,12987.842525247981,2835.707086314664,1025.196458516019,2300.292239887846,0.024621263264931335,[ 94.46367882 105.4120913   63.4894593   70.62484838  48.55439447  48.54225119  58.52755926  83.35131907  14.89157145  62.40051379  35.81948692  64.08837439 107.22876368  67.16320778  77.07086162]
150,50,0.8,0.01,2.0,110,2,43,26330.07530521239,3208.08223999929,920.7399698003825,4286.837901192767,0.046775697039149494,[88.88418559 84.27836697 60.07842954 71.78681603 55.65183111 48.15820535 35.30511212 92.55745299 50.33681654 54.62029958 72.09715612 82.84701367 52.9208228  84.49154699 67.0209984 ]
150,50,0.8,0.01,2.0,110,2,44,19312.74148065805,3077.0944958253513,920.7399698003825,3272.4425000725473,0.046775697039149494,[88.88418559 84.27836697 60.07842954 71.78681603 55.65183111 48.15820535 35.30511212 92.55745299 50.33681654 54.62029958 72.09715612 82.84701367 52.9208228  84.49154699 67.0209984 ]
150,50,0.8,0.01,2.0,110,2,45,33101.063269995,4397.494256004348,920.7399698003825,5771.208396299843,0.046775697039149494,[88.88418559 84.27836697 60.07842954 71.78681603 55.65183111 48.15820535 35.30511212 92.55745299 50.33681654 54.62029958 72.09715612 82.84701367 52.9208228  84.49154699 67.0209984 ]
150,50,0.8,0.01,2.0,110,2,46,25138.54791620735,3129.9995426648425,920.7399698003825,3817.5185173549353,0.046775697039149494,[88.88418559 84.27836697 60.07842954 71.78681603 55.65183111 48.15820535 35.30511212 92.55745299 50.33681654 54.62029958 72.09715612 82.84701367 52.9208228  84.49154699 67.0209984 ]
150,50,0.8,0.01,2.0,110,2,47,11504.263931596844,2770.9402567598067,920.7399698003825,2333.474112218959,0.046775697039149494,[88.88418559 84.27836697 60.07842954 71.78681603 55.65183111 48.15820535 35.30511212 92.55745299 50.33681654 54.62029958 72.09715612 82.84701367 52.9208228  84.49154699 67.0209984 ]
150,50,0.8,0.01,2.0,110,2,48,131406.06827106225,5790.466949040499,888.4320628263181,18845.562176055086,0.07756716356485084,[ 98.07359675  89.30115758  66.25372586  27.73541521  83.05806145 105.02053591  42.17710396 100.21158006  52.98862352  56.18304332  45.24242752  89.78411172  81.08078713  78.20776811  79.49414438]
150,50,0.8,0.01,2.0,110,2,49,108311.0568456483,6076.277378466293,888.4320628263181,16259.02265147358,0.07756716356485084,[ 98.07359675  89.30115758  66.25372586  27.73541521  83.05806145 105.02053591  42.17710396 100.21158006  52.98862352  56.18304332  45.24242752  89.78411172  81.08078713  78.20776811  79.49414438]
150,50,0.8,0.01,2.0,110,2,50,114524.83929275119,7620.317796924568,888.4320628263181,18406.289010848566,0.07756716356485084,[ 98.07359675  89.30115758  66.25372586  27.73541521  83.05806145 105.02053591  42.17710396 100.21158006  52.98862352  56.18304332  45.24242752  89.78411172  81.08078713  78.20776811  79.49414438]
150,50,0.8,0.01,2.0,110,2,51,126533.93114440909,9532.09525676133,888.4320628263181,22588.578363887787,0.07756716356485084,[ 98.07359675  89.30115758  66.25372586  27.73541521  83.05806145 105.02053591  42.17710396 100.21158006  52.98862352  56.18304332  45.24242752  89.78411172  81.08078713  78.20776811  79.49414438]
150,50,0.8,0.01,2.0,110,2,52,27772.317236187377,4839.347704340665,888.4320628263181,6221.1491798950065,0.07756716356485084,[ 98.07359675  89.30115758  66.25372586  27.73541521  83.05806145 105.02053591  42.17710396 100.21158006  52.98862352  56.18304332  45.24242752  89.78411172  81.08078713  78.20776811  79.49414438]
150,50,0.8,0.01,2.0,110,2,53,118613.05029844584,7770.39088897743,888.4320628263181,16958.582393237484,0.07756716356485084,[ 98.07359675  89.30115758  66.25372586  27.73541521  83.05806145 105.02053591  42.17710396 100.21158006  52.98862352  56.18304332  45.24242752  89.78411172  81.08078713  78.20776811  79.49414438]
150,50,0.8,0.01,2.0,110,2,54,18108.655669638385,4624.5077704880205,868.1584167830893,4207.38063870399,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,55,13886.030861779846,3719.404575352988,868.1584167830893,2798.2769109923056,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,56,25504.278301590424,4917.426889535623,868.1584167830893,5483.0209328057845,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,57,37335.906619972164,5837.801722966325,868.1584167830893,8252.88819992183,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,58,21652.951139433142,3439.801082893861,868.1584167830893,4031.114375717548,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,59,11510.895491224202,2829.0396129926867,868.1584167830893,2359.108808084353,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,60,27847.839294024347,3017.053812228877,868.1584167830893,3727.000290280518,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,61,21481.671163026484,3925.6905443530813,868.1584167830893,3698.403748374399,0.05088596545451761,[ 96.51419354  53.06799538  71.31696134  71.36421727  59.23395605  88.10389337  19.11847062  83.71160369  47.77204003  58.40028105  21.2751482   82.56956724  70.96793636  86.61287909 100.77802585]
150,50,0.8,0.01,2.0,110,2,62,23889.688557952395,4164.661410392562,834.0219971876977,4532.877095355086,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,63,19031.183644629593,4222.576214110956,834.0219971876977,3650.4340650966774,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,64,17519.152995479864,4467.181727034353,834.0219971876977,4099.454530749178,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,65,12003.582449883093,3221.0848965428145,834.0219971876977,2488.6189909967425,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,66,6904.526740775689,2361.936809173839,834.0219971876977,1227.7362964067422,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,67,24187.31836588044,2780.117857029292,834.0219971876977,3386.518532620258,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,68,6334.730994541549,2139.3343515984993,834.0219971876977,1197.7973241250093,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,69,7.582323883982591e+36,1.5164647767965182e+35,834.0219971876977,1.0615253437575628e+36,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,70,3.56330229103918e+23,7.126604590067999e+21,834.0219971876977,4.988623207340715e+22,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,71,5.582084135053946e+33,1.1164266871695541e+32,834.0219971876977,7.814916380786086e+32,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,72,3.849454695461125e+39,7.698909391030748e+37,834.0219971876977,5.389236573644025e+38,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,73,1253545.314659357,74045.28635659425,834.0219971876977,237156.45484174337,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,74,208893.87557336318,20856.318490970112,834.0219971876977,32587.8388074844,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,75,125463.92365410116,14417.857919173257,834.0219971876977,19496.16210284797,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,76,131802.58192364225,15899.682344075969,834.0219971876977,21925.58303038927,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,77,76547.09581434556,18583.52919348238,834.0219971876977,18942.79760425654,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,78,72376.5962794913,9167.752065543336,834.0219971876977,10867.404389487803,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,79,86433.83182725696,10750.606763288171,834.0219971876977,15867.534061368478,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,80,42824.194882702395,7503.686479791163,834.0219971876977,8647.7776001269,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,81,23298.063024126554,5817.723524513107,834.0219971876977,6087.272903265639,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,82,31851.059847437853,3890.0792618287164,834.0219971876977,4665.63530320724,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,83,8923.641205260103,3365.693969947847,834.0219971876977,1824.9884172321215,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,84,15809.204764666223,3755.07828738745,834.0219971876977,2825.118696634436,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,85,12036.941800375569,3469.1791883175138,834.0219971876977,2157.8757437125155,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
150,50,0.8,0.01,2.0,110,2,86,32168.311481175224,3598.6271750237443,834.0219971876977,4596.683539519389,0.012437773293201195,[109.29485183  68.56839004  71.14092623  59.37083362  58.1581513  16.97334615  36.1716327  107.61727467  71.36386559  92.72771975  24.28611549  91.94002357  76.70240492 104.81396597  96.39556179]
