nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,2,38,16515.21885657476,4127.969101318522,1868.025287585253,3323.3307224341984,0.08485305719164331,[86.90033849 62.05031193 58.60663089 68.83970742 45.98371869 18.84339723 59.23408428 85.82337298 35.15169675 35.8970715  46.11136177 68.72097724 75.19137801 51.78129373 74.25768079]
70,20,0.8,0.01,2.0,90,2,39,9713.51332196793,3665.6054814868207,1868.025287585253,1690.8300954756487,0.08485305719164331,[86.90033849 62.05031193 58.60663089 68.83970742 45.98371869 18.84339723 59.23408428 85.82337298 35.15169675 35.8970715  46.11136177 68.72097724 75.19137801 51.78129373 74.25768079]
70,20,0.8,0.01,2.0,90,2,40,13716.624099243865,3369.3115971024476,1332.7072213122008,2524.3507522037617,0.0725305040411138,[87.30810956 81.58519555 59.95115906 76.33811291 30.6516202  32.49449067 59.21642743 75.23649087 23.6755547  32.82924299 44.5018949  79.95104891 82.25362989 55.17690009 75.51330195]
70,20,0.8,0.01,2.0,90,2,41,8983.997124840773,3042.863312808896,1332.7072213122008,2024.7812518200485,0.0725305040411138,[87.30810956 81.58519555 59.95115906 76.33811291 30.6516202  32.49449067 59.21642743 75.23649087 23.6755547  32.82924299 44.5018949  79.95104891 82.25362989 55.17690009 75.51330195]
70,20,0.8,0.01,2.0,90,2,42,12900.53108342118,3220.320469075411,1332.7072213122008,2416.65984968522,0.0725305040411138,[87.30810956 81.58519555 59.95115906 76.33811291 30.6516202  32.49449067 59.21642743 75.23649087 23.6755547  32.82924299 44.5018949  79.95104891 82.25362989 55.17690009 75.51330195]
70,20,0.8,0.01,2.0,90,2,43,11462.756510158599,3378.2709296067505,1332.7072213122008,2302.4506685130104,0.0725305040411138,[87.30810956 81.58519555 59.95115906 76.33811291 30.6516202  32.49449067 59.21642743 75.23649087 23.6755547  32.82924299 44.5018949  79.95104891 82.25362989 55.17690009 75.51330195]
70,20,0.8,0.01,2.0,90,2,44,4004.90477158666,2161.538939437047,1124.4975313247858,813.5293985590915,0.008148722912304725,[87.31208785 69.73168012 63.63148915 75.88441571 47.18633209 25.14829507 59.54907816 63.51468542 20.18448631 33.05389683 43.33936623 75.32441975 65.36543328 57.09138148 74.8120538 ]
70,20,0.8,0.01,2.0,90,2,45,3204.127804608354,2051.233747093057,1124.4975313247858,493.6362959284556,0.008148722912304725,[87.31208785 69.73168012 63.63148915 75.88441571 47.18633209 25.14829507 59.54907816 63.51468542 20.18448631 33.05389683 43.33936623 75.32441975 65.36543328 57.09138148 74.8120538 ]
70,20,0.8,0.01,2.0,90,2,46,12512.5945631484,2442.6134380142994,1095.1946898608437,2355.569045211185,0.02829005777842678,[87.22814163 73.58689514 62.94590616 72.17008676 41.56352611 38.28259876 59.42811619 72.72399902 43.53601971 32.74833959 43.74699236 80.31286127 89.32982224 56.4223016  87.52555458]
70,20,0.8,0.01,2.0,90,2,47,10893.092711370546,2382.1492740577005,1095.1946898608437,2002.7412135337781,0.02829005777842678,[87.22814163 73.58689514 62.94590616 72.17008676 41.56352611 38.28259876 59.42811619 72.72399902 43.53601971 32.74833959 43.74699236 80.31286127 89.32982224 56.4223016  87.52555458]
70,20,0.8,0.01,2.0,90,2,48,3097.586546747491,1972.8920483210306,1095.1946898608437,523.2668240726753,0.02829005777842678,[87.22814163 73.58689514 62.94590616 72.17008676 41.56352611 38.28259876 59.42811619 72.72399902 43.53601971 32.74833959 43.74699236 80.31286127 89.32982224 56.4223016  87.52555458]
70,20,0.8,0.01,2.0,90,2,49,3418.1820121399082,2206.6611626360623,1095.1946898608437,561.8446535995422,0.02829005777842678,[87.22814163 73.58689514 62.94590616 72.17008676 41.56352611 38.28259876 59.42811619 72.72399902 43.53601971 32.74833959 43.74699236 80.31286127 89.32982224 56.4223016  87.52555458]
70,20,0.8,0.01,2.0,90,2,50,2460.922953682406,1829.1920263971158,1095.1946898608437,337.6666483095029,0.02829005777842678,[87.22814163 73.58689514 62.94590616 72.17008676 41.56352611 38.28259876 59.42811619 72.72399902 43.53601971 32.74833959 43.74699236 80.31286127 89.32982224 56.4223016  87.52555458]
70,20,0.8,0.01,2.0,90,2,51,2541.7417580706046,1788.1027550026458,1095.1946898608437,357.53243988757407,0.02829005777842678,[87.22814163 73.58689514 62.94590616 72.17008676 41.56352611 38.28259876 59.42811619 72.72399902 43.53601971 32.74833959 43.74699236 80.31286127 89.32982224 56.4223016  87.52555458]
70,20,0.8,0.01,2.0,90,2,52,3435.243248876847,1887.6676390976706,969.941194190248,650.2097604495544,0.030178568422577524,[87.4285368  76.10745753 61.73322399 72.31239502 45.79608819 31.28336196 59.33423191 69.97093948 19.41662367 32.64895287 44.50204916 74.1459317 67.61817843 58.16527542 81.36351057]
70,20,0.8,0.01,2.0,90,2,53,4028.327641442432,1966.3043084726512,969.941194190248,764.7511326597765,0.030178568422577524,[87.4285368  76.10745753 61.73322399 72.31239502 45.79608819 31.28336196 59.33423191 69.97093948 19.41662367 32.64895287 44.50204916 74.1459317 67.61817843 58.16527542 81.36351057]
70,20,0.8,0.01,2.0,90,2,54,6891.688129317385,2035.8703298093392,883.4919024944294,1237.4530803173134,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,55,2821.3285996374584,1861.7958046069903,883.4919024944294,495.92907491974387,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,56,2606.699832669557,1729.5957695367856,883.4919024944294,402.5117280998246,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,57,2374.121883603145,1712.0636539077,883.4919024944294,366.51169912023425,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,58,2710.1775840437726,1752.6393724777129,883.4919024944294,430.1129981659689,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,59,2873.0825093181725,1548.9077604883082,883.4919024944294,416.5498576421325,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,60,1980.6074306464657,1515.903266251054,883.4919024944294,307.1496542309052,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,61,2474.328354832008,1617.3724012845598,883.4919024944294,349.7871085582299,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,62,2214.791242992248,1625.8175407637323,883.4919024944294,394.68406669671003,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,63,2046.5371379171595,1648.2270655332366,883.4919024944294,288.3864098035199,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,64,2958.1664693643643,1665.1545313358808,883.4919024944294,452.4195074543338,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,65,2298.111045145925,1700.0553706295955,883.4919024944294,377.8516088916968,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,66,4224.903304420195,1774.5160180611588,883.4919024944294,779.0405881503602,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,67,2515.501259493286,1781.6568542505338,883.4919024944294,408.4148216715426,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,68,55106.4759154073,4649.918816014207,883.4919024944294,11605.087272012903,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
70,20,0.8,0.01,2.0,90,2,69,54991.890199385074,4918.249233459787,883.4919024944294,11613.896560274734,0.009223764781393357,[87.43747152 68.30121266 63.79435634 79.60490818 45.80352582 28.14589815 56.08732931 72.96137659 26.39400833 42.25809278 46.09868699 68.93784233 68.16011752 58.68915174 84.80032869]
