nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,1,13,1.0504812003049095e+36,2.100962400609819e+34,6606.749736180663,1.4706736804268734e+35,0.06588410929306725,[39.91663707 58.80566374 17.78776389 68.17465167 83.25979281 60.76103898 50.70402918 83.96015556 51.70616487 65.66519263 46.35248465 67.79028511 57.79662223 56.45721896 73.08559349]
100,50,1.0,0.05,2.0,90,1,14,5.8379879642464105e+28,1.1675976866628707e+27,6606.749736180663,8.17318313654306e+27,0.06588410929306725,[39.91663707 58.80566374 17.78776389 68.17465167 83.25979281 60.76103898 50.70402918 83.96015556 51.70616487 65.66519263 46.35248465 67.79028511 57.79662223 56.45721896 73.08559349]
100,50,1.0,0.05,2.0,90,1,15,2642643608.66179,53422926.29473393,3623.7655523899107,369890255.71085954,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,16,2.4488775659142804e+33,4.897803973863652e+31,3623.7655523899107,3.42842789470703e+32,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,17,2.7402794032883317e+32,5.480558806576663e+30,3623.7655523899107,3.836391164603664e+31,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,18,2.4153209817566754e+30,4.8306419635133505e+28,3623.7655523899107,3.3814493744593465e+29,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,19,2409898693618725.5,48197974378850.1,3623.7655523899107,337385817034268.0,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,20,7.440617635526356e+19,1.4881235271059464e+18,3623.7655523899107,1.0416864689736802e+19,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,21,1620571.0604858645,159348.31442858928,3623.7655523899107,240384.75330271162,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,22,1.509482680150557e+17,3018965389604190.0,3623.7655523899107,2.1132757517921644e+16,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,23,888398.3232552757,117700.82658618208,3623.7655523899107,153407.84067124993,0.10197128427798945,[75.70391399 86.41753793 22.88911066 65.44780273 10.35981277 32.37733906 53.25008424 65.46913574 27.45931569 43.24681501 59.66355172 55.71118591 28.44571742 48.76764767 72.59126208]
100,50,1.0,0.05,2.0,90,1,24,19835858.64822257,666547.8884410458,2383.052794591568,3079601.162950292,0.008775923309143119,[86.08247496 63.67734994 31.04167658 86.7256642  40.89377134 70.4500497 30.5356214  68.94863083  6.97109215 30.22152019 40.01995881 19.79292323 47.47452226 46.5313209  78.21488147]
100,50,1.0,0.05,2.0,90,1,25,329997.49054678954,59155.461670773104,2238.850147898694,70725.83562950093,0.03558780074223882,[83.15662131 59.60795361 75.05104168 76.79534579 38.6302661  47.99438224 52.27786054 85.12832849 38.49636799 23.6123908  50.32515871 52.16559469 47.35403392 42.25727328 67.92404271]
100,50,1.0,0.05,2.0,90,1,26,4.8527727455461446e+57,9.705545491092289e+55,1999.0088086035555,6.793881843764603e+56,0.03127818390195776,[88.22389629 62.33626866 52.70662228 29.79068942 41.98746245 65.29831875 49.49242504 81.46849255 55.71146793 30.21316474 59.2040112  42.0361229 54.40518979 44.11069701 62.64200813]
100,50,1.0,0.05,2.0,90,1,27,2.0193101407631032e+37,4.038620281526207e+35,1999.0088086035555,2.8270341970683447e+36,0.03127818390195776,[88.22389629 62.33626866 52.70662228 29.79068942 41.98746245 65.29831875 49.49242504 81.46849255 55.71146793 30.21316474 59.2040112  42.0361229 54.40518979 44.11069701 62.64200813]
100,50,1.0,0.05,2.0,90,1,28,232822.43432620974,42524.32558160744,1999.0088086035555,52147.35602621729,0.03127818390195776,[88.22389629 62.33626866 52.70662228 29.79068942 41.98746245 65.29831875 49.49242504 81.46849255 55.71146793 30.21316474 59.2040112  42.0361229 54.40518979 44.11069701 62.64200813]
100,50,1.0,0.05,2.0,90,1,29,172963.21774381862,34117.77783563959,1773.6878752672233,35963.367029968365,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,30,538036.9890397388,48881.95821678588,1773.6878752672233,80129.48853283464,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,31,363426.0054658626,49882.89033787133,1773.6878752672233,61026.13749730643,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,32,140661147867121.72,2813222992964.995,1773.6878752672233,19692560696308.1,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,33,6.098359656931405e+17,1.2196719315337032e+16,1773.6878752672233,8.537703519682904e+16,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,34,52140890844.15367,1051694664.0585237,1773.6878752672233,7298716216.44825,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,35,1229811.6691131596,59216.96303906855,1773.6878752672233,171482.02398996108,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,36,25727149.251544382,569370.1851373856,1773.6878752672233,3597391.6943200063,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,37,7.68709166222918e+23,1.5374183324458362e+22,1773.6878752672233,1.0761928327120853e+23,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,38,432579198.7417267,8752654.608664576,1773.6878752672233,60547141.29953595,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,39,119669371.56749724,2455665.7186201457,1773.6878752672233,16745176.392849576,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,40,8.452735436079733e+56,1.6905473845225017e+55,1773.6878752672233,1.1833829568039447e+56,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,41,4.115514255940083e+50,8.239241844823352e+48,1773.6878752672233,5.761605492337725e+49,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,42,1.9999918563942607e+38,4.0008050036439875e+36,1773.6878752672233,2.7999769252217436e+37,0.050092147514630925,[68.5581356  68.69542369 40.44789532 33.25353573 43.15387951 57.71874787 64.7690905  63.77049065 64.72548023 46.38503173 59.72982895 50.14678711 63.87969054 54.0001775  89.86258502]
100,50,1.0,0.05,2.0,90,1,43,8.596507471606437e+36,2.037985701838314e+35,1668.4503734161465,1.2195264527836634e+36,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,44,6.426172510933629e+36,1.7443219074808465e+35,1668.4503734161465,9.469664540282181e+35,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,45,1.196940922734744e+47,2.393891591799424e+45,1668.4503734161465,1.6757171526092344e+46,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,46,1.5313337782502947e+30,3.062692278270425e+28,1668.4503734161465,2.143866936452087e+29,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,47,2.3480282784509826e+37,4.6971168351079844e+35,1668.4503734161465,3.28722452108554e+36,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,48,1.0056245448763237e+40,2.0112490897576087e+38,1668.4503734161465,1.4078743628267822e+39,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,49,2.2657275049456355e+37,4.531456210657686e+35,1668.4503734161465,3.1720184897701956e+36,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,50,80703876.28512545,3094934.21244107,1668.4503734161465,13543128.282334264,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,51,2543019293.935879,51240067.06809802,1668.4503734161465,355973147.2674778,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,52,6.221876813123144e+31,1.2443753626246288e+30,1668.4503734161465,8.710627538372401e+30,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,53,8.017029689820519e+42,1.6081022258114128e+41,1668.4503734161465,1.122321879329834e+42,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,54,6.693418030812038e+53,1.3386900070081228e+52,1668.4503734161465,9.370784328831405e+52,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,55,3.607107571415281e+42,7.214420906966325e+40,1668.4503734161465,5.0499476625469706e+41,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,56,5.161428828014369e+23,1.0322857656028743e+22,1668.4503734161465,7.226000359220114e+22,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,57,3.236769000246327e+48,6.473538000492654e+46,1668.4503734161465,4.531476600344857e+47,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,58,7.171364372471322e+36,1.4354046718277049e+35,1668.4503734161465,1.003975156076371e+36,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,59,23149489.8826986,1843168.200254851,1668.4503734161465,4859880.690955283,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,60,3.857193117545878e+38,7.714386235091756e+36,1668.4503734161465,5.400070364564231e+37,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,61,1.0221464905881969e+26,2.0443131187826705e+24,1668.4503734161465,1.4310047992127858e+25,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,62,452870.59040806134,100123.62392215278,1668.4503734161465,113717.64396276769,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,63,1.6450962291668666e+43,3.290192458333733e+41,1668.4503734161465,2.3031347208336128e+42,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,64,6.867723893488429e+29,1.3735447786976857e+28,1668.4503734161465,9.614813450883802e+28,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,65,4821586080.106503,102652898.36192347,1668.4503734161465,675439467.0438312,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,66,9719806.508441228,364269.3062650956,1668.4503734161465,1423067.4687685394,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,67,1.2682654518470808e+52,2.5365309036941615e+50,1668.4503734161465,1.7755716325859132e+51,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,68,9.13350793553348e+45,1.8949651086333837e+44,1668.4503734161465,1.2786087637449128e+45,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,69,1.0863686213632955e+17,2193870195910898.5,1668.4503734161465,1.520684279974063e+16,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,70,1.930301130845788e+16,386060288503949.4,1668.4503734161465,2702421574279167.5,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,71,2.8457471782716116e+46,5.691494356543224e+44,1668.4503734161465,3.984046049580256e+45,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,72,2.0892693168962044e+29,4.1834096477601155e+27,1668.4503734161465,2.924909444346385e+28,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,73,488570847.7196344,9882649.774723537,1668.4503734161465,68384449.76317087,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,74,1158724.3424136005,105820.01304935994,1668.4503734161465,231866.09170227865,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,75,423079.5963730307,74077.76724572957,1668.4503734161465,103408.76329202374,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,76,539242.543780288,53766.61923117436,1668.4503734161465,91082.75298623962,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,77,316284.57862849074,50965.30135684095,1668.4503734161465,64514.88011494588,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,78,1.6786529138039253e+53,6.073500883504352e+51,1668.4503734161465,2.9926133848300277e+52,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,79,7.209266268953249e+44,1.4418552398710227e+43,1668.4503734161465,1.0092972492818353e+44,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,80,5.262805259740092e+28,1.0525610519480183e+27,1668.4503734161465,7.367927363636127e+27,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,81,8680330.221123861,369961.45983539947,1668.4503734161465,1278086.8111893032,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,82,1956512.4328556003,207641.55659592606,1668.4503734161465,384838.0612759846,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,83,845817.1371779394,89929.64185205936,1668.4503734161465,152484.33598039238,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
100,50,1.0,0.05,2.0,90,1,84,2195971.6959570195,104147.43922883364,1668.4503734161465,309521.4130600234,0.011835065987906929,[61.41825611 73.40462347 35.36020647 66.74251558 40.59384846 77.79393402 80.6645219  51.67408005 47.94715192 64.29848465 62.30847521 33.68584657 32.2436085  82.92354934 81.42887024]
