nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,0,65,3614.067976748648,1850.4504394047046,851.7568399494869,746.7423489629306,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,66,9883.66640045499,1900.5529984776579,851.7568399494869,1889.4150934984063,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,67,1869.1388312966499,1420.9379689845632,851.7568399494869,256.1550734379993,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,68,1724.8439199265433,1304.9922929456902,851.7568399494869,237.31288337136237,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,69,1614.5290664783759,1260.8400512116261,851.7568399494869,199.80067588017957,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,70,1942.8989381297868,1388.1392630686364,851.7568399494869,315.2147967346575,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,71,6731.194402686562,1720.533698452684,851.7568399494869,1205.1228804996388,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,72,2637.246342130901,1391.1739199732842,851.7568399494869,398.0556367400876,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,73,2012.5688913198096,1393.9053485068428,851.7568399494869,315.507553991904,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,74,1916.5506145064828,1390.2966895149852,851.7568399494869,262.78538096929447,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,75,3967.5696984218357,1523.603064576349,851.7568399494869,648.3332372888049,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,76,1828.0170156666086,1348.839582526473,851.7568399494869,262.9491850791708,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,77,2225.097187667169,1370.3517579904146,851.7568399494869,301.124358919012,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,78,2483.0303033562914,1487.601032450451,851.7568399494869,358.61383299377303,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,79,2114.5842932283017,1374.3480747214874,851.7568399494869,318.5976735655531,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,80,2180.0544300602937,1333.2609195334853,851.7568399494869,284.03481629927126,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,81,1674.335521490072,1268.4961453766475,851.7568399494869,225.03909449449677,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,82,1740.474365705974,1344.9243850325868,851.7568399494869,218.89547377721573,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,83,1838.3377926213543,1324.9221389137438,851.7568399494869,300.9004130187019,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,84,2070.4222047940025,1445.316828592664,851.7568399494869,331.37513545027605,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,85,4614.391851597251,1534.5581230921177,851.7568399494869,760.1055844507385,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
100,20,0.8,0.01,2.0,110,0,86,9509.666331550476,1797.3398417599426,851.7568399494869,1796.4633698811901,0.05348004433503116,[ 79.02294517  98.95365137  44.63475157  84.52509508  41.88747574  45.03122235  49.28669704  49.13249746  62.90655295  92.61559648  83.11318007  57.18180025  55.48545378  61.0058625  102.82844084]
