nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,1,0,7.808508405303287e+58,1.5632608737588332e+57,43583.88465956237,1.0931690447145798e+58,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
150,50,0.8,0.01,2.0,70,1,1,2.1959238760669464e+55,4.754696476521263e+53,26012.311059550204,3.079597547503023e+54,0.07176432254606989,[45.23079637 49.83812861 52.27863411 18.58043765 32.01449212 20.44580011 61.37603732 39.02629915 39.51551378 36.11982545 14.69343739 65.33319675 39.65105771 49.27643294 36.27923233]
150,50,0.8,0.01,2.0,70,1,2,3.396335331987786e+50,1.4561088789314644e+49,21084.67983662516,6.564426995868449e+49,0.010374494921029256,[52.06205418 48.61459579 59.03238787 14.01125677 34.84303063 19.55761718 39.86308827 34.20220038 48.09796131 37.00347136 18.93866924 16.27561232 53.56043264 51.24002894 38.52119004]
150,50,0.8,0.01,2.0,70,1,3,2.36559952205662e+42,4.731199055683566e+40,19531.963655388932,3.311839330713977e+41,0.010374494921029256,[52.06205418 48.61459579 59.03238787 14.01125677 34.84303063 19.55761718 39.86308827 34.20220038 48.09796131 37.00347136 18.93866924 16.27561232 53.56043264 51.24002894 38.52119004]
150,50,0.8,0.01,2.0,70,1,4,1.362206461895669e+41,2.724412923791338e+39,19531.963655388932,1.907089046653936e+40,0.010374494921029256,[52.06205418 48.61459579 59.03238787 14.01125677 34.84303063 19.55761718 39.86308827 34.20220038 48.09796131 37.00347136 18.93866924 16.27561232 53.56043264 51.24002894 38.52119004]
150,50,0.8,0.01,2.0,70,1,5,11290227.878185451,955738.3381076301,19531.963655388932,2228651.70561728,0.010374494921029256,[52.06205418 48.61459579 59.03238787 14.01125677 34.84303063 19.55761718 39.86308827 34.20220038 48.09796131 37.00347136 18.93866924 16.27561232 53.56043264 51.24002894 38.52119004]
150,50,0.8,0.01,2.0,70,1,6,7146792.450812879,584377.2099677451,19531.963655388932,1184233.3289082188,0.010374494921029256,[52.06205418 48.61459579 59.03238787 14.01125677 34.84303063 19.55761718 39.86308827 34.20220038 48.09796131 37.00347136 18.93866924 16.27561232 53.56043264 51.24002894 38.52119004]
150,50,0.8,0.01,2.0,70,1,7,2141247.844661346,263062.36933367257,19531.963655388932,329646.45323852083,0.010374494921029256,[52.06205418 48.61459579 59.03238787 14.01125677 34.84303063 19.55761718 39.86308827 34.20220038 48.09796131 37.00347136 18.93866924 16.27561232 53.56043264 51.24002894 38.52119004]
150,50,0.8,0.01,2.0,70,1,8,1160981.4677484112,254467.75845292234,12625.522509530816,271548.9644762703,0.0031773058507728958,[59.32110271 31.04247864 36.83838565 41.52345769 59.72398237 34.01580351 59.95444153 21.06804795 48.57325541 14.7428968  19.18640854 12.07832295 43.05474596 35.47252392 55.67718791]
150,50,0.8,0.01,2.0,70,1,9,1024889.6559416981,194779.9570400555,12625.522509530816,219474.47002830065,0.0031773058507728958,[59.32110271 31.04247864 36.83838565 41.52345769 59.72398237 34.01580351 59.95444153 21.06804795 48.57325541 14.7428968  19.18640854 12.07832295 43.05474596 35.47252392 55.67718791]
