nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,0,15,197570.87581775442,24926.57200878881,1353.766793903233,40747.227618490804,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,16,207072.18782578968,27118.208336803997,1353.766793903233,46201.933558963305,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,17,249965.2891962974,25130.594033196678,1353.766793903233,52807.309249988655,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,18,111030.42535374386,29025.30834352168,1353.766793903233,26443.15130899978,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,19,48632.21918613414,12293.936518523235,1353.766793903233,11524.15627785368,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,20,39495.24386807681,10970.971793090395,1353.766793903233,9230.02280322688,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,21,36986.13252010513,14125.432990738467,1353.766793903233,11825.729689587399,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,22,116858.53255092687,19388.60274624162,1353.766793903233,28823.071017798004,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,23,183000.87904884695,26609.29618731555,1353.766793903233,48056.381456871844,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,24,204498.23359117765,30344.02819219486,1353.766793903233,45403.13859601875,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,25,2.0589792815098603e+44,1.0294896407549302e+43,1353.766793903233,4.487441307472733e+43,0.027196777995313327,[105.16931093  64.01440752  82.50402343  15.55796395  56.2096933  53.92926583  59.67947176  94.45405921  14.52373164  70.09462714  84.79443568  41.34074908  28.10904752  68.90428747  92.94609801]
70,20,1.0,0.05,2.0,110,0,26,90824.69836090102,18154.22320837435,1227.610231049985,22755.262279579973,0.01898374748568268,[108.6891132   79.35322149  71.45577536  73.8115342   30.41475435  60.02436619  85.22123285  96.38177412  34.43266808  99.39765785  48.97147666  63.08243928  60.53889436 102.64797824  61.42598689]
70,20,1.0,0.05,2.0,110,0,27,168265.53880249083,31624.15530412917,1227.610231049985,53319.61592632744,0.01898374748568268,[108.6891132   79.35322149  71.45577536  73.8115342   30.41475435  60.02436619  85.22123285  96.38177412  34.43266808  99.39765785  48.97147666  63.08243928  60.53889436 102.64797824  61.42598689]
70,20,1.0,0.05,2.0,110,0,28,24396.100585380613,7342.0177203899875,1227.610231049985,6568.415315855633,0.01898374748568268,[108.6891132   79.35322149  71.45577536  73.8115342   30.41475435  60.02436619  85.22123285  96.38177412  34.43266808  99.39765785  48.97147666  63.08243928  60.53889436 102.64797824  61.42598689]
70,20,1.0,0.05,2.0,110,0,29,14316.423361360019,4477.841068916642,1227.610231049985,4183.436529049799,0.01898374748568268,[108.6891132   79.35322149  71.45577536  73.8115342   30.41475435  60.02436619  85.22123285  96.38177412  34.43266808  99.39765785  48.97147666  63.08243928  60.53889436 102.64797824  61.42598689]
70,20,1.0,0.05,2.0,110,0,30,13049.418523760743,4020.238259610487,1227.610231049985,3122.67380283483,0.01898374748568268,[108.6891132   79.35322149  71.45577536  73.8115342   30.41475435  60.02436619  85.22123285  96.38177412  34.43266808  99.39765785  48.97147666  63.08243928  60.53889436 102.64797824  61.42598689]
70,20,1.0,0.05,2.0,110,0,31,10487.349506753733,4870.509038763917,1227.610231049985,2639.8216696033264,0.01898374748568268,[108.6891132   79.35322149  71.45577536  73.8115342   30.41475435  60.02436619  85.22123285  96.38177412  34.43266808  99.39765785  48.97147666  63.08243928  60.53889436 102.64797824  61.42598689]
70,20,1.0,0.05,2.0,110,0,32,13913.906600237931,6083.310369122943,966.2810126795596,4378.016301765955,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,33,23176.531512447284,4782.007119539177,966.2810126795596,4755.495326759559,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,34,24398.057982641196,4401.750601953231,966.2810126795596,5010.709958021717,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,35,50927.9715998421,7870.735869762178,966.2810126795596,12264.09207808634,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,36,22008.2696630329,4257.970463196229,966.2810126795596,4631.259558924726,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,37,61651.371803212256,11190.335865683024,966.2810126795596,17416.645942117844,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,38,135851.77151085826,16018.720518630711,966.2810126795596,34389.33001065093,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,39,6190703479.311642,309554574.83709824,966.2810126795596,1349228092.771604,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,40,1.451275797849322e+59,7.25637898924661e+57,966.2810126795596,3.162982271015778e+58,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,41,224151.40527721218,18897.015341669066,966.2810126795596,47847.08829657626,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,42,92156.4639462033,8871.9446149593,966.2810126795596,19687.62389059212,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,43,26373.726508483305,6482.284642023916,966.2810126795596,6567.551597489782,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,44,41709.460523700116,5033.100503077294,966.2810126795596,8654.323179120316,0.008108271241824514,[87.22060112 91.44884564 44.17276429 76.34561906 33.35158866 23.89915207 75.18062939 85.24305192 65.3338983  71.9061507  31.76788847 49.35272623 54.91474188 78.91241456 88.77329251]
70,20,1.0,0.05,2.0,110,0,45,612920.0665127621,33122.52605331598,961.3277895228845,133030.3849827476,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,46,465163.2515789449,36274.580360005915,961.3277895228845,104274.79580334881,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,47,5.3364934760866265e+31,2.668246738043313e+30,961.3277895228845,1.1630617887562844e+31,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,48,436585.0150624439,55175.52112669756,961.3277895228845,115368.15306310571,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,49,2310414.6990976087,128934.98933443913,961.3277895228845,500670.11329585366,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,50,6.376165459694514e+27,3.188082729847257e+26,961.3277895228845,1.3896530443051475e+27,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,51,37734820.63540854,1960486.6013250065,961.3277895228845,8208059.827862601,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,52,126514908.14556494,6413977.230558617,961.3277895228845,27553339.768891703,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,53,7654298.6273100795,582954.071755639,961.3277895228845,1661915.5557428936,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,54,457063.9519961842,56079.73114418221,961.3277895228845,99263.73927843316,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,55,289950.4385695508,63848.265795489875,961.3277895228845,77240.68621974772,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,56,164914.9032371273,45918.261164826,961.3277895228845,59243.80961813032,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,57,80260.867126394,16213.47592133341,961.3277895228845,20740.328310157005,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,58,39153.46050629202,10187.829335709474,961.3277895228845,9157.949652222711,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,59,60914.99369241753,9700.014916897306,961.3277895228845,12410.262386205972,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,60,14468.834440598786,6864.14156840778,961.3277895228845,3291.1927820831393,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,61,35830.31891475885,7901.307786048332,961.3277895228845,7445.64519424145,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,62,21797.132151308182,6857.997155431392,961.3277895228845,4746.742484643419,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,63,4.361355366223339e+19,2.1806776831116772e+18,961.3277895228845,9.50535364911818e+18,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,64,25185.057690966434,11063.161747579317,961.3277895228845,6467.468073283377,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,65,14881.060095389963,6778.587217995771,961.3277895228845,3929.406866327239,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,66,21331.65831333726,8157.195976172278,961.3277895228845,4973.752580911848,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,67,58582.43497586175,12180.500214806561,961.3277895228845,14607.93184677076,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,68,701933.5539215032,53415.80023608865,961.3277895228845,151017.4256756526,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
70,20,1.0,0.05,2.0,110,0,69,236911.43621466556,41157.93099388562,961.3277895228845,63955.225724651566,0.029213181791497296,[90.60103733 81.01179336 75.72235606 92.45037137 67.21734359 59.58052089 53.97149983 59.41448837 95.64253332 55.44031881 72.94945219 67.54235471 45.57268239 78.15672287 80.63682072]
