nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,3,0,3.748182191348847e+59,1.0988554517136909e+58,5389.018270918033,5.647724055763189e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,1.0,0.05,2.0,110,3,1,2.128096749432736e+47,4.256194074901474e+45,2893.2169811852673,2.9793354409767634e+46,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,2,7.684556733820496e+34,1.5369145494332764e+33,2893.2169811852673,1.075837896984087e+34,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,3,2.446368147710479e+45,4.892737299143022e+43,2893.2169811852673,3.4249153924558556e+44,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,4,1.2825389866347572e+36,2.5650779732701327e+34,2893.2169811852673,1.7955545812886513e+35,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,5,3.1784945374659948e+25,6.380312074346822e+23,2893.2169811852673,4.449579446884854e+24,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,6,4.938101622031633e+50,9.876203244063266e+48,2893.2169811852673,6.913342270844286e+49,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,7,2.3869514333490637e+27,4.7739028666981275e+25,2893.2169811852673,3.341732006688689e+26,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,8,7.580580167234538e+27,1.5161160334470684e+26,2893.2169811852673,1.0612812234128329e+27,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,9,1.1909940288645592e+38,2.9824137268887224e+36,2893.2169811852673,1.7112104281156086e+37,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,10,7.761474533977074e+17,1.5522949068700376e+16,2893.2169811852673,1.0866064347557243e+17,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,11,22282052999.86721,446092208.65089583,2893.2169811852673,3119423309.281204,0.007326791857323429,[ 86.13369769  82.37186324  82.48914656 107.49797256  66.17253782  37.68061482  14.948472   100.85681325  27.38573385  68.64052603  36.76480988 105.36569482  67.24004086  77.23236224  44.40253229]
100,50,1.0,0.05,2.0,110,3,12,7.143777019391494e+17,1.4287554081362334e+16,2287.274444481437,1.0001287826539818e+17,0.022940891948800744,[106.96176708  52.98756151  16.06375901  38.84651436  31.71681872  33.25844172  31.71302854  61.3308238   61.60896465  88.27427435  78.97327278  97.4616054   70.15026558  74.4311151   62.2078265 ]
100,50,1.0,0.05,2.0,110,3,13,930214.1760575249,159583.88171341817,2287.274444481437,221714.0489376199,0.022940891948800744,[106.96176708  52.98756151  16.06375901  38.84651436  31.71681872  33.25844172  31.71302854  61.3308238   61.60896465  88.27427435  78.97327278  97.4616054   70.15026558  74.4311151   62.2078265 ]
100,50,1.0,0.05,2.0,110,3,14,881445.662412295,116366.01373734779,2287.274444481437,165045.61684715177,0.022940891948800744,[106.96176708  52.98756151  16.06375901  38.84651436  31.71681872  33.25844172  31.71302854  61.3308238   61.60896465  88.27427435  78.97327278  97.4616054   70.15026558  74.4311151   62.2078265 ]
100,50,1.0,0.05,2.0,110,3,15,462886.57728501724,107900.71129912854,2287.274444481437,138460.32890570434,0.022940891948800744,[106.96176708  52.98756151  16.06375901  38.84651436  31.71681872  33.25844172  31.71302854  61.3308238   61.60896465  88.27427435  78.97327278  97.4616054   70.15026558  74.4311151   62.2078265 ]
100,50,1.0,0.05,2.0,110,3,16,4.423674526527663e+40,8.963950073941578e+38,2287.274444481437,6.1920163535842e+39,0.022940891948800744,[106.96176708  52.98756151  16.06375901  38.84651436  31.71681872  33.25844172  31.71302854  61.3308238   61.60896465  88.27427435  78.97327278  97.4616054   70.15026558  74.4311151   62.2078265 ]
100,50,1.0,0.05,2.0,110,3,17,4.3840876334905373e+49,8.768175266981074e+47,2287.274444481437,6.137722686886753e+48,0.022940891948800744,[106.96176708  52.98756151  16.06375901  38.84651436  31.71681872  33.25844172  31.71302854  61.3308238   61.60896465  88.27427435  78.97327278  97.4616054   70.15026558  74.4311151   62.2078265 ]
