nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,90,2,13,51654.9298961082,23624.094774541154,7325.4020116617085,12330.38042461255,0.11813466011182948,[76.81294866 76.32756803 49.92461239 36.16919503 42.96551436 46.28073508 56.21081925 27.64597642 78.49834177 48.22975121 42.01470923 66.56499162 67.03963153 30.53987229 58.58858997]
150,20,0.8,0.01,2.0,90,2,14,32625.961844172984,18344.667499630414,7325.4020116617085,7637.951056306052,0.11813466011182948,[76.81294866 76.32756803 49.92461239 36.16919503 42.96551436 46.28073508 56.21081925 27.64597642 78.49834177 48.22975121 42.01470923 66.56499162 67.03963153 30.53987229 58.58858997]
150,20,0.8,0.01,2.0,90,2,15,40552.34983169944,17760.684721518617,6545.113942119671,9590.828737420985,0.16219352211141555,[70.22528165 73.14930979 49.17722443 82.57234386 48.2565616  46.56953477 38.26563354 21.19062947 78.93488761 40.12625941 35.44437898 64.27911804 74.3088831  53.331224   58.81802458]
150,20,0.8,0.01,2.0,90,2,16,30569.35234715358,14716.746670545506,6485.986928446094,7054.59833357484,0.060158173299647254,[69.8826825  60.28761876 48.25330577 64.69558373 52.38133348 46.39622342 38.85020546 24.89669468 77.50077562 55.65886937 46.20100673 72.82957754 46.77397845 50.17837306 40.56140841]
150,20,0.8,0.01,2.0,90,2,17,25253.187914484748,11994.70350968771,6485.986928446094,3902.6731038583257,0.060158173299647254,[69.8826825  60.28761876 48.25330577 64.69558373 52.38133348 46.39622342 38.85020546 24.89669468 77.50077562 55.65886937 46.20100673 72.82957754 46.77397845 50.17837306 40.56140841]
150,20,0.8,0.01,2.0,90,2,18,16700.182499957114,10377.94798242026,6485.986928446094,2941.032655480805,0.060158173299647254,[69.8826825  60.28761876 48.25330577 64.69558373 52.38133348 46.39622342 38.85020546 24.89669468 77.50077562 55.65886937 46.20100673 72.82957754 46.77397845 50.17837306 40.56140841]
150,20,0.8,0.01,2.0,90,2,19,12571.096574919902,9333.044771754681,5658.7444517769,1850.4826212275757,0.10538961507857901,[81.83714701 63.90980771 49.37613713 47.34471376 44.25825678 45.02477078 54.62146932 21.99087095 78.75490746 81.18965577 48.24377801 61.43746706 75.77897235 43.09452377 60.88458638]
150,20,0.8,0.01,2.0,90,2,20,15648.860862702015,8752.927071972228,5658.7444517769,2104.9199412542157,0.10538961507857901,[81.83714701 63.90980771 49.37613713 47.34471376 44.25825678 45.02477078 54.62146932 21.99087095 78.75490746 81.18965577 48.24377801 61.43746706 75.77897235 43.09452377 60.88458638]
150,20,0.8,0.01,2.0,90,2,21,12384.6809420459,8445.292144346457,4581.5538282142215,2156.403303331153,0.05535831014194357,[76.21026361 75.58080202 49.23186408 40.54506507 45.99110122 50.77555179 34.23152647 21.21696158 78.83640988 32.98390335 40.83676703 62.3483006 89.91279028 39.19902462 57.18189329]
150,20,0.8,0.01,2.0,90,2,22,26101.49849719248,8645.679728512956,4581.5538282142215,4555.939720123273,0.05535831014194357,[76.21026361 75.58080202 49.23186408 40.54506507 45.99110122 50.77555179 34.23152647 21.21696158 78.83640988 32.98390335 40.83676703 62.3483006 89.91279028 39.19902462 57.18189329]
150,20,0.8,0.01,2.0,90,2,23,15851.263567173304,7628.111888297256,4561.021247869266,2634.113342907553,0.12187627756375924,[79.8800391  72.98198779 49.16681    61.15038781 48.13171364 45.63966486 36.82276267 30.05621584 78.01882158 49.4516857  37.05620184 60.07940227 73.28457885 35.19236673 55.88746617]
150,20,0.8,0.01,2.0,90,2,24,25236.10083543893,7887.4505638099845,4561.021247869266,4464.215091159723,0.12187627756375924,[79.8800391  72.98198779 49.16681    61.15038781 48.13171364 45.63966486 36.82276267 30.05621584 78.01882158 49.4516857  37.05620184 60.07940227 73.28457885 35.19236673 55.88746617]
150,20,0.8,0.01,2.0,90,2,25,11303.931745558255,7251.093005520825,3580.041466630552,1710.9210873545749,0.12210788210239308,[75.78248085 76.88048818 48.81148923 61.59776878 50.5897045  52.12568578 49.2599604  57.2436745  78.88721992 44.81082755 42.66456921 64.60961608 74.61740905 38.90920394 54.58290774]
150,20,0.8,0.01,2.0,90,2,26,8946.25271503533,6730.621747604875,3580.041466630552,1272.5509183966105,0.12210788210239308,[75.78248085 76.88048818 48.81148923 61.59776878 50.5897045  52.12568578 49.2599604  57.2436745  78.88721992 44.81082755 42.66456921 64.60961608 74.61740905 38.90920394 54.58290774]
150,20,0.8,0.01,2.0,90,2,27,12393.541769616253,7693.106744111819,3580.041466630552,1932.2464043193959,0.12210788210239308,[75.78248085 76.88048818 48.81148923 61.59776878 50.5897045  52.12568578 49.2599604  57.2436745  78.88721992 44.81082755 42.66456921 64.60961608 74.61740905 38.90920394 54.58290774]
150,20,0.8,0.01,2.0,90,2,28,9910.081479874945,7056.040196633842,3580.041466630552,1717.0021506187609,0.12210788210239308,[75.78248085 76.88048818 48.81148923 61.59776878 50.5897045  52.12568578 49.2599604  57.2436745  78.88721992 44.81082755 42.66456921 64.60961608 74.61740905 38.90920394 54.58290774]
150,20,0.8,0.01,2.0,90,2,29,8524.106200440356,5903.212761305984,3580.041466630552,1312.8481082261255,0.12210788210239308,[75.78248085 76.88048818 48.81148923 61.59776878 50.5897045  52.12568578 49.2599604  57.2436745  78.88721992 44.81082755 42.66456921 64.60961608 74.61740905 38.90920394 54.58290774]
150,20,0.8,0.01,2.0,90,2,30,8861.549250864882,6655.132522071648,3580.041466630552,1386.1354862679555,0.12210788210239308,[75.78248085 76.88048818 48.81148923 61.59776878 50.5897045  52.12568578 49.2599604  57.2436745  78.88721992 44.81082755 42.66456921 64.60961608 74.61740905 38.90920394 54.58290774]
150,20,0.8,0.01,2.0,90,2,31,19425.513442123924,7073.358795938361,3580.041466630552,3428.547959945076,0.12210788210239308,[75.78248085 76.88048818 48.81148923 61.59776878 50.5897045  52.12568578 49.2599604  57.2436745  78.88721992 44.81082755 42.66456921 64.60961608 74.61740905 38.90920394 54.58290774]
150,20,0.8,0.01,2.0,90,2,32,13264.21758827508,6423.92773711652,3066.293774900808,2393.75294840819,0.0634630898585505,[76.63420986 67.56383773 49.05227942 42.77241648 42.61559747 47.65433237 41.55023748 29.54973572 78.48266326 50.10174843 50.90364697 76.97423223 64.6793285  37.65467311 57.26516407]
150,20,0.8,0.01,2.0,90,2,33,9147.136810991276,5440.991687584641,3066.293774900808,1408.0205748513401,0.0634630898585505,[76.63420986 67.56383773 49.05227942 42.77241648 42.61559747 47.65433237 41.55023748 29.54973572 78.48266326 50.10174843 50.90364697 76.97423223 64.6793285  37.65467311 57.26516407]
150,20,0.8,0.01,2.0,90,2,34,7199.828336813106,4988.61905859447,2891.503482507796,1194.0712043249735,0.006222423914588099,[75.70336633 54.84953551 49.15148935 43.38994071 35.59484517 62.03205803 39.57747166 33.06657162 79.59000326 50.55044427 34.10229247 64.29813379 54.63538881 47.26083066 62.4570994 ]
150,20,0.8,0.01,2.0,90,2,35,7104.660743003824,4706.183493312633,2891.503482507796,1061.07520634562,0.006222423914588099,[75.70336633 54.84953551 49.15148935 43.38994071 35.59484517 62.03205803 39.57747166 33.06657162 79.59000326 50.55044427 34.10229247 64.29813379 54.63538881 47.26083066 62.4570994 ]
150,20,0.8,0.01,2.0,90,2,36,158229.33805678724,12116.524213805733,2247.4945147313297,33548.84223268437,0.05825715813751561,[79.44745551 53.95349295 49.13436933 43.16439302 37.34222745 73.90104296 43.36154147 30.03116995 78.69750803 45.69543113 38.55632905 69.76036818 64.89985119 46.43643035 60.98602506]
150,20,0.8,0.01,2.0,90,2,37,8992.270082510726,4536.128737672989,2247.4945147313297,1698.835462272851,0.05825715813751561,[79.44745551 53.95349295 49.13436933 43.16439302 37.34222745 73.90104296 43.36154147 30.03116995 78.69750803 45.69543113 38.55632905 69.76036818 64.89985119 46.43643035 60.98602506]
150,20,0.8,0.01,2.0,90,2,38,7567.428766249442,4597.165474098859,2247.4945147313297,1454.9086428240846,0.05825715813751561,[79.44745551 53.95349295 49.13436933 43.16439302 37.34222745 73.90104296 43.36154147 30.03116995 78.69750803 45.69543113 38.55632905 69.76036818 64.89985119 46.43643035 60.98602506]
150,20,0.8,0.01,2.0,90,2,39,8139.924533111097,4681.598562222154,2247.4945147313297,1524.6079291267724,0.05825715813751561,[79.44745551 53.95349295 49.13436933 43.16439302 37.34222745 73.90104296 43.36154147 30.03116995 78.69750803 45.69543113 38.55632905 69.76036818 64.89985119 46.43643035 60.98602506]
150,20,0.8,0.01,2.0,90,2,40,7297.4818907215995,4140.806470414279,2247.4945147313297,1238.4561263246662,0.05825715813751561,[79.44745551 53.95349295 49.13436933 43.16439302 37.34222745 73.90104296 43.36154147 30.03116995 78.69750803 45.69543113 38.55632905 69.76036818 64.89985119 46.43643035 60.98602506]
150,20,0.8,0.01,2.0,90,2,41,6237.932524916937,3487.1470581543317,2162.021424783345,1228.8974094854518,0.046822068475997465,[73.61788151 52.07930734 49.16898236 59.38742646 41.79827149 57.31249946 43.66062676 33.57572736 51.99532882 45.85363585 49.17801312 70.3863227 60.26230199 37.47422013 79.34377977]
150,20,0.8,0.01,2.0,90,2,42,5999.583928522622,3626.8166816646276,1834.8916140361512,1229.284039032944,0.05099441995174083,[75.80111312 55.85647021 49.09216037 46.79566947 31.72415436 63.70841374 50.48092391 57.25260537 68.74081655 55.10381606 48.99146287 44.52464519 60.69650807 44.22028712 73.16618596]
150,20,0.8,0.01,2.0,90,2,43,7246.49244002634,3628.7074022313827,1834.8916140361512,1382.266626955473,0.05099441995174083,[75.80111312 55.85647021 49.09216037 46.79566947 31.72415436 63.70841374 50.48092391 57.25260537 68.74081655 55.10381606 48.99146287 44.52464519 60.69650807 44.22028712 73.16618596]
150,20,0.8,0.01,2.0,90,2,44,12156.671261841117,3987.365734594029,1814.2012252270265,2205.9600210575704,0.056634197289041247,[89.84791206 43.19142089 49.17276556 41.8941959  61.12841605 63.84902078 64.4389241  83.04527875 77.01108586 88.78248765 53.14318347 83.20531788 59.00065859 43.64237286 72.67192277]
150,20,0.8,0.01,2.0,90,2,45,6334.015528249883,3431.708482825178,1814.2012252270265,1054.6088186729094,0.056634197289041247,[89.84791206 43.19142089 49.17276556 41.8941959  61.12841605 63.84902078 64.4389241  83.04527875 77.01108586 88.78248765 53.14318347 83.20531788 59.00065859 43.64237286 72.67192277]
150,20,0.8,0.01,2.0,90,2,46,5632.83865483301,3440.848145415696,1814.2012252270265,943.2860840152565,0.056634197289041247,[89.84791206 43.19142089 49.17276556 41.8941959  61.12841605 63.84902078 64.4389241  83.04527875 77.01108586 88.78248765 53.14318347 83.20531788 59.00065859 43.64237286 72.67192277]
150,20,0.8,0.01,2.0,90,2,47,26001.274564505722,4771.866746169628,1814.2012252270265,5073.491341862239,0.056634197289041247,[89.84791206 43.19142089 49.17276556 41.8941959  61.12841605 63.84902078 64.4389241  83.04527875 77.01108586 88.78248765 53.14318347 83.20531788 59.00065859 43.64237286 72.67192277]
150,20,0.8,0.01,2.0,90,2,48,4793.457711507754,3106.739815387461,1341.9127383139964,786.4992286064436,0.04067920604973966,[84.75370669 51.7447003  49.09779215 52.0412612  61.12464792 74.53273262 32.62854929 65.81518227 64.72719872 43.09161086 44.25129577 68.16006562 56.42667192 44.43116947 67.50698502]
150,20,0.8,0.01,2.0,90,2,49,6332.296229936443,3780.5317966920534,1341.9127383139964,1321.2305750233581,0.04067920604973966,[84.75370669 51.7447003  49.09779215 52.0412612  61.12464792 74.53273262 32.62854929 65.81518227 64.72719872 43.09161086 44.25129577 68.16006562 56.42667192 44.43116947 67.50698502]
150,20,0.8,0.01,2.0,90,2,50,4887.441996002458,2850.4966161259426,1341.9127383139964,957.6983211478746,0.04067920604973966,[84.75370669 51.7447003  49.09779215 52.0412612  61.12464792 74.53273262 32.62854929 65.81518227 64.72719872 43.09161086 44.25129577 68.16006562 56.42667192 44.43116947 67.50698502]
150,20,0.8,0.01,2.0,90,2,51,33196.61971333887,4989.811458464732,1341.9127383139964,7464.158188815267,0.04067920604973966,[84.75370669 51.7447003  49.09779215 52.0412612  61.12464792 74.53273262 32.62854929 65.81518227 64.72719872 43.09161086 44.25129577 68.16006562 56.42667192 44.43116947 67.50698502]
150,20,0.8,0.01,2.0,90,2,52,3779.839212505949,2639.8834234394144,1341.9127383139964,615.8770539435183,0.04067920604973966,[84.75370669 51.7447003  49.09779215 52.0412612  61.12464792 74.53273262 32.62854929 65.81518227 64.72719872 43.09161086 44.25129577 68.16006562 56.42667192 44.43116947 67.50698502]
150,20,0.8,0.01,2.0,90,2,53,4233.178883459708,2481.7013576895824,1145.1686977564939,732.7857711798309,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,54,3382.729647856075,2429.157092737099,1145.1686977564939,473.9948159391563,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,55,3835.066440235281,2351.8604822693796,1145.1686977564939,653.4203913486903,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,56,3452.1190333236705,2496.2720091299198,1145.1686977564939,509.31602650230786,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,57,3715.2276727321782,2484.521924617601,1145.1686977564939,604.4573949712637,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,58,4499.023946005532,2602.4454696753387,1145.1686977564939,877.1850708247902,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,59,3708.4425689652135,2510.0502193622137,1145.1686977564939,625.2616661097951,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,60,11401.501509145079,3004.724158192258,1145.1686977564939,2026.0817333618297,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,61,5389.499540005645,2954.595273877689,1145.1686977564939,986.1621549899623,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,62,4423.184082700575,2619.8734980164454,1145.1686977564939,729.9972279407087,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,63,7718.25686407094,2917.142798030507,1145.1686977564939,1281.98811046906,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,64,5357.603098272383,2679.7290305081588,1145.1686977564939,908.2173671248167,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,65,4085.6803531602013,2717.8653658783433,1145.1686977564939,714.4140363800271,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,66,3168.1123883895248,2426.441016930802,1145.1686977564939,537.1220990564407,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,67,3881.493160800267,2609.1803521445695,1145.1686977564939,687.6961245253154,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,68,3733.7460411043576,2571.160730465052,1145.1686977564939,636.8261549191739,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,69,8766.529613615374,2521.5350452531748,1145.1686977564939,1623.8978502672308,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,70,9901.35898206032,2847.6992614785163,1145.1686977564939,1845.335306845727,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,71,4190.985722439126,2278.3911600237475,1145.1686977564939,660.1435745181434,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,72,4525.883151892379,2530.429526758596,1145.1686977564939,782.6664421358744,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,73,18623.32423711332,2956.8516448070372,1145.1686977564939,3630.2617424457503,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,74,3502.1116329646156,2359.5344420494293,1145.1686977564939,599.1036681340375,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,75,3567.660080507211,2458.8335955782622,1145.1686977564939,659.4965744471015,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,76,3029.754838518906,2197.8656787494406,1145.1686977564939,484.2761777222923,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,77,3566.0529283809988,2477.636621079425,1145.1686977564939,609.9632218259878,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,78,2852.8424126065424,2070.615012754524,1145.1686977564939,426.059420587366,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,79,7973.280990061043,2309.114887092771,1145.1686977564939,1444.4935406039253,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,80,3474.979992808409,2332.237045040293,1145.1686977564939,538.8370165387347,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,81,2892.775334501124,1994.2966262857503,1145.1686977564939,538.2023702877689,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,82,4332.98886597907,2105.9101841213896,1145.1686977564939,703.0462725536381,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,83,6503.83089194307,2137.1706207460024,1145.1686977564939,1129.3501764525934,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,84,8608.611565864598,2389.3510113631087,1145.1686977564939,1531.9713949911509,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,85,2724.594267806765,1999.0406800305889,1145.1686977564939,471.9230213030718,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,86,3223.724133508678,2086.778260414258,1145.1686977564939,620.4229311589762,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
150,20,0.8,0.01,2.0,90,2,87,12334.41602514588,2504.8017389418083,1145.1686977564939,2305.3905095260693,0.05757687806130709,[75.24070247 81.62168659 49.17908803 44.64199302 52.44849506 61.96539229 63.56423979 61.97653799 45.18896106 72.46509645 48.33603039 60.74899527 56.47947026 54.87146085 70.74973508]
