nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,0,15,84814.75913202163,12090.76236699311,1121.9195370152352,24373.473313512746,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,16,316717.9571215328,37621.09783258136,1121.9195370152352,69332.22445124156,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,17,295869.1242017249,33777.73587212202,1121.9195370152352,68472.82265669687,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,18,62040.78389472246,12159.360165245953,1121.9195370152352,14835.488412341403,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,19,68806.83887850185,13032.655628256669,1121.9195370152352,16490.64789335524,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,20,62329.03332390449,11441.947195549095,1121.9195370152352,14607.654425517705,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,21,44860.06997572883,10940.545891920081,1121.9195370152352,12337.308802122581,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,22,88041.89005033049,21832.666232997715,1121.9195370152352,23819.683959487258,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,23,32908.506834400316,10359.11634059376,1121.9195370152352,8032.723103475115,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,24,12951.841604340934,6363.841109569283,1121.9195370152352,3534.327078761249,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,25,1.1031935226134242e+16,551596761323729.2,1121.9195370152352,2404354540116380.5,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,26,1154057.2885458288,70532.79131932839,1121.9195370152352,249172.95294820948,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,27,24227.11874676721,9696.917064231358,1121.9195370152352,6882.6455621693,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,28,22930.31504471386,9285.323394446383,1121.9195370152352,5834.608046652275,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,29,195058.15495880196,21410.260423751948,1121.9195370152352,45207.07398951892,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,30,31033.316770009882,10348.931897822044,1121.9195370152352,8543.209469410689,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,31,236439.9704268752,32671.437703646392,1121.9195370152352,56055.68638211429,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,32,614598451749035.2,30729922605000.332,1121.9195370152352,133948627097504.25,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,33,94340.63058319381,24420.24708042395,1121.9195370152352,27875.77353134888,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,34,39241.10545452565,10690.722927586303,1121.9195370152352,10677.95015654948,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,35,181994.8378220326,23983.38250908538,1121.9195370152352,39300.3352595368,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,36,147019.23629161672,23563.993566846788,1121.9195370152352,35710.29525830358,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,37,31246.088010316063,6833.149015594291,1121.9195370152352,7983.664485826289,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,38,78705.04515733165,9316.463821916152,1121.9195370152352,16687.139356501895,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,39,3.212864567370451e+23,1.6064322836852254e+22,1121.9195370152352,7.002275984225161e+22,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,40,396489.5713811229,34003.129647509784,1121.9195370152352,86601.20538885966,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,41,108956.39604810417,16491.2382141195,1121.9195370152352,27451.82358046381,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,42,88638.06817232462,18760.22838198969,1121.9195370152352,20492.06178819958,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,43,60397.65898358113,13325.269190516843,1121.9195370152352,15526.034703242134,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,44,29468.859819113168,11886.391453395534,1121.9195370152352,8776.259105931778,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,45,26810.7466582521,9319.056758097755,1121.9195370152352,6926.028441420035,0.001520860580477301,[66.71826851 81.20706239 75.23341145 59.85619461 42.56585993 94.27873288 57.68823726 71.88020289 34.45502462 67.12452557 36.32317724 65.69982736 66.06536919 64.24278402 86.93313994]
100,20,1.0,0.05,2.0,110,0,46,49927.712798965644,10638.201201355663,1068.6905555220228,14606.282044603968,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,47,21543.827544248084,5576.417919605494,1068.6905555220228,5487.48546147729,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,48,26511.36476979576,6486.839654130172,1068.6905555220228,6167.8154376083985,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,49,1093289699.5079167,54669506.8351686,1068.6905555220228,238275813.7437261,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,50,67784.84936909823,9203.124024897206,1068.6905555220228,14399.249919895357,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,51,17396.081200783785,5725.4055081645765,1068.6905555220228,5087.523342672404,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,52,9509.90815362157,3577.35909455464,1068.6905555220228,2481.3390140139686,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,53,6811.884023123628,3460.1864273638175,1068.6905555220228,1918.0029580196172,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,54,14240.204287906776,4195.779965592379,1068.6905555220228,3897.3620157245787,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,55,19625.23688652571,6012.861772527871,1068.6905555220228,6160.599802104705,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,56,482898.22849601007,47704.5167558476,1068.6905555220228,131334.12569775275,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,57,24119.542967602458,5040.182418735922,1068.6905555220228,6097.244053946503,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,58,12134.096060986503,3983.3982628180684,1068.6905555220228,2793.8479129077277,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,59,32535.31655969436,6996.164431985504,1068.6905555220228,7494.762423243661,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,60,431256.7238899899,25949.8031544314,1068.6905555220228,93118.52698836179,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,61,102139.47089060121,8945.093710302852,1068.6905555220228,21850.688220468914,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,62,83658.73050346908,12987.671121233021,1068.6905555220228,20378.007194197446,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,63,92070.46343013002,18333.190760218164,1068.6905555220228,26338.334683351422,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,64,35533.978383976726,10071.791591500858,1068.6905555220228,10113.677138854162,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,65,39923.912066747806,7438.336101368671,1068.6905555220228,9391.348989128513,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,66,17960.778344699796,4217.614411322832,1068.6905555220228,3706.3964199314237,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,67,32099.849258496644,4420.332238936485,1068.6905555220228,6612.848981869103,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,68,4.195878553946797e+18,2.0979392769734726e+17,1068.6905555220228,9.144705298011814e+17,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,69,25225.339265155642,5739.534660184452,1068.6905555220228,6439.046372365095,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,70,12475.212771726565,3767.983023620065,1068.6905555220228,2849.0098678255426,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,71,57365.263679097196,8165.77117776001,1068.6905555220228,13512.45960966866,0.02851015507848513,[ 97.3433912   64.33766613  36.0473552   83.62429459  26.50009195 102.15460308  60.71954987  80.48673747  87.81994903  29.83497698  26.41026613  79.75352316  56.32185706  50.67496817 103.81747428]
100,20,1.0,0.05,2.0,110,0,72,41065.25063563425,7205.178415333532,1033.066053851612,10916.31145406263,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,73,45163.23803660852,6490.666884057295,1033.066053851612,9525.450001003868,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,74,43582.23738128018,5703.314487193815,1033.066053851612,9568.986992664324,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,75,78849.2360751499,10388.38940974238,1033.066053851612,18299.121527936157,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,76,47002647870128.35,2350132400181.6553,1033.066053851612,10243989605704.434,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,77,1137392.031466814,62010.7997321599,1033.066053851612,246767.72294614918,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,78,17092.869254129237,5329.22100423684,1033.066053851612,4290.890528601818,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,79,147092.8630333645,11210.541555925389,1033.066053851612,31484.285485631455,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,80,28908.37107664464,4566.05641212984,1033.066053851612,5915.375518227167,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,81,75215.77146823141,9317.061726906424,1033.066053851612,18928.892971628575,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,82,10463.255168339005,3461.9793281212173,1033.066053851612,2349.0716649489605,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,83,18461.991821125896,4374.738848587947,1033.066053851612,4199.029996822545,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,84,16148.51271636343,3169.369434282534,1033.066053851612,3184.6234299377,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,85,2550303.039197344,130850.3698333865,1033.066053851612,555066.6302902857,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
100,20,1.0,0.05,2.0,110,0,86,13595.238342329887,4469.99515802279,1033.066053851612,3835.738837308534,0.10855571126866494,[ 83.72752095  80.75491325  61.20276334  62.83072373  48.81329856  52.55329474  70.7825199   47.38258496  78.01029655  45.64060654  22.1651144   75.97971204  68.64671386  43.11566246 108.55545189]
