nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,3,22,47500.240671482905,14091.786161857186,3163.713862555655,7865.026295021957,0.03665219718693753,[65.72516072 47.79325746 51.86976041 57.7326689  44.28904517 44.36650438 58.06042958 34.02012684 43.74641257 61.61614993 56.46783662 51.00657685 30.36192511 60.93697151 74.35359448]
150,50,1.0,0.01,2.0,90,3,23,25369.244174009746,10582.580609865327,3076.971311117952,5287.338668669549,0.10360727010839936,[76.55209337 54.43193065 87.32414204 50.65417638 32.48986654 33.75742907 47.86567194 54.74381991 43.02683777 65.69641405 48.70018575 44.38525672 33.0548506  60.42403141 74.09819896]
150,50,1.0,0.01,2.0,90,3,24,2.7879040256661364e+32,5.575808051332273e+30,2359.257615793848,3.903065635932591e+31,0.12549140165180594,[83.3550925  67.48836432 86.19477021 70.73084955 35.02980626 31.90460611 47.02938443 55.95512821 62.85902796 72.70833282 49.28559581 52.71429454 32.9801759  59.15155765 74.65641754]
150,50,1.0,0.01,2.0,90,3,25,63282.716712025336,11790.10164590576,2359.257615793848,12218.805048935556,0.12549140165180594,[83.3550925  67.48836432 86.19477021 70.73084955 35.02980626 31.90460611 47.02938443 55.95512821 62.85902796 72.70833282 49.28559581 52.71429454 32.9801759  59.15155765 74.65641754]
150,50,1.0,0.01,2.0,90,3,26,33806.51735155606,11166.228782824213,1907.8684624625287,8131.895722590243,0.1487842127539491,[89.56839729 62.1783691  52.97702465 48.69921131 39.15775761 63.78953957 69.36097432 41.20617666 51.01602987 66.25215101 51.57633588 39.23614644 56.36176319 58.4527441  84.24841749]
150,50,1.0,0.01,2.0,90,3,27,17706.70434384853,8280.8898090509,1821.05005694411,4457.00740378114,0.030221915445691534,[79.22254443 71.17081558 50.88533735 49.28093131 56.62446333 36.84629 53.35537355 76.61194819 53.82997517 49.8688795  48.66469466 82.71317637 24.13931649 49.20015633 74.41474784]
150,50,1.0,0.01,2.0,90,3,28,18767.393745662925,6296.971343737685,1736.8050664132365,3260.095015555696,0.0572513731051302,[86.04859638 77.45922865 45.21391646 75.29740958 48.33559847 42.15673108 58.93244081 39.2927491  52.22567828 52.04975788 49.18591482 68.28493264 30.54585964 48.4251927  68.78224487]
150,50,1.0,0.01,2.0,90,3,29,15007.968965812806,6230.090405911794,1450.6768837138693,3510.5935451839846,0.10257584069218113,[87.69227593 65.47828938 48.47939204 68.72760431 52.64428469 76.30409163 71.10344243 39.46756746 54.92908192 55.65915268 48.7647108  76.92342556 37.51018046 58.58514404 75.63303853]
150,50,1.0,0.01,2.0,90,3,30,24318.106566970546,5556.899491693096,1450.6768837138693,4250.441401250432,0.10257584069218113,[87.69227593 65.47828938 48.47939204 68.72760431 52.64428469 76.30409163 71.10344243 39.46756746 54.92908192 55.65915268 48.7647108  76.92342556 37.51018046 58.58514404 75.63303853]
150,50,1.0,0.01,2.0,90,3,31,53618.15384500914,6049.260531242491,1450.6768837138693,8102.314476316703,0.10257584069218113,[87.69227593 65.47828938 48.47939204 68.72760431 52.64428469 76.30409163 71.10344243 39.46756746 54.92908192 55.65915268 48.7647108  76.92342556 37.51018046 58.58514404 75.63303853]
150,50,1.0,0.01,2.0,90,3,32,11817.39352187796,4456.100784074439,1450.6768837138693,2309.287809499675,0.10257584069218113,[87.69227593 65.47828938 48.47939204 68.72760431 52.64428469 76.30409163 71.10344243 39.46756746 54.92908192 55.65915268 48.7647108  76.92342556 37.51018046 58.58514404 75.63303853]
150,50,1.0,0.01,2.0,90,3,33,16952.61691160852,4594.368847790053,1398.8198937592063,3443.6217086469796,0.025684260890446075,[77.83258571 75.48400603 65.01916627 71.85424333 51.67443836 54.48813599 50.73547712 63.2493854  62.45656205 47.98171414 43.35478662 83.78749593 17.6656443  68.53953335 84.39304371]
150,50,1.0,0.01,2.0,90,3,34,10678.606852747147,4570.37540803376,1398.8198937592063,2092.8845979207435,0.025684260890446075,[77.83258571 75.48400603 65.01916627 71.85424333 51.67443836 54.48813599 50.73547712 63.2493854  62.45656205 47.98171414 43.35478662 83.78749593 17.6656443  68.53953335 84.39304371]
150,50,1.0,0.01,2.0,90,3,35,35650.21579226588,6546.668965487516,1398.8198937592063,5829.0511534747275,0.025684260890446075,[77.83258571 75.48400603 65.01916627 71.85424333 51.67443836 54.48813599 50.73547712 63.2493854  62.45656205 47.98171414 43.35478662 83.78749593 17.6656443  68.53953335 84.39304371]
150,50,1.0,0.01,2.0,90,3,36,70631.6285877925,8320.454778147314,1398.8198937592063,10965.216342663818,0.025684260890446075,[77.83258571 75.48400603 65.01916627 71.85424333 51.67443836 54.48813599 50.73547712 63.2493854  62.45656205 47.98171414 43.35478662 83.78749593 17.6656443  68.53953335 84.39304371]
150,50,1.0,0.01,2.0,90,3,37,21716.87759439872,5638.061774894561,1398.8198937592063,3998.0964924678483,0.025684260890446075,[77.83258571 75.48400603 65.01916627 71.85424333 51.67443836 54.48813599 50.73547712 63.2493854  62.45656205 47.98171414 43.35478662 83.78749593 17.6656443  68.53953335 84.39304371]
150,50,1.0,0.01,2.0,90,3,38,232607.26641378613,9095.987620481099,1398.8198937592063,32110.38094276274,0.025684260890446075,[77.83258571 75.48400603 65.01916627 71.85424333 51.67443836 54.48813599 50.73547712 63.2493854  62.45656205 47.98171414 43.35478662 83.78749593 17.6656443  68.53953335 84.39304371]
150,50,1.0,0.01,2.0,90,3,39,201309.78721359497,10378.428903434422,1371.8272970117048,28140.01294855655,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,40,41187.25244636598,6634.628255805121,1371.8272970117048,8193.40451486347,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,41,50738.1450197903,6082.560983919783,1371.8272970117048,7420.673280055582,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,42,12022678.960753853,246042.87834751714,1371.8272970117048,1682382.2383522235,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,43,166118.18657930839,11756.006960523955,1371.8272970117048,26364.803630344453,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,44,100020.9548814451,9742.060866928252,1371.8272970117048,16155.542777721872,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,45,582661.5926763793,18733.800115588223,1371.8272970117048,80813.62339365623,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,46,117884.95812524398,9845.246210803738,1371.8272970117048,18608.273255886157,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,47,101881.49851010341,10398.219877698757,1371.8272970117048,17973.497799030192,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,48,32372.586943318227,6934.841917384167,1371.8272970117048,5571.992290786955,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,49,52414.72167826266,7003.80692188187,1371.8272970117048,8862.189083524552,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,50,14360.716874468642,5739.601613028217,1371.8272970117048,3126.061211728157,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,51,27078.366948406103,5646.594727906869,1371.8272970117048,4778.667097857495,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,52,72557.43068484937,7156.369795715653,1371.8272970117048,10282.40945433379,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,53,27984.154208348373,6690.716436956387,1371.8272970117048,5693.734828266877,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,54,42653.842774172525,6178.475954337341,1371.8272970117048,5971.276569732994,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,55,12037.686725582398,4186.11143414288,1371.8272970117048,2125.83370522975,0.02063027052597477,[89.09555293 64.12609709 52.60233264 36.62959296 36.00838617 70.65327109 43.70929028 67.49296733 43.92303662 52.0351262  52.20430477 36.97927634 48.36813459 63.34033395 83.347411  ]
150,50,1.0,0.01,2.0,90,3,56,11742.865035353225,4140.678939267481,1361.9048943729151,2123.396160323862,0.04847337360954079,[77.143904   79.11503763 52.47058117 59.42321024 50.19020933 57.79049742 59.70018463 68.68685685 51.79730532 58.81351434 57.18348963 38.26291007 46.11343488 76.58948433 73.94524281]
150,50,1.0,0.01,2.0,90,3,57,7149.395260817698,3242.10379127782,1184.7906828127511,1327.5332963179312,0.03196207787493623,[78.11900405 55.52317262 73.79312321 53.40518309 64.17479331 54.46527222 74.52324587 67.3633828  65.10612725 53.8958167  57.6921483  34.13556494 52.42485474 49.66104103 83.77032513]
150,50,1.0,0.01,2.0,90,3,58,12175.596671976557,3265.0166395597817,1184.7906828127511,1768.2070725501917,0.03196207787493623,[78.11900405 55.52317262 73.79312321 53.40518309 64.17479331 54.46527222 74.52324587 67.3633828  65.10612725 53.8958167  57.6921483  34.13556494 52.42485474 49.66104103 83.77032513]
150,50,1.0,0.01,2.0,90,3,59,9012.370080749008,3215.93927930878,1184.7906828127511,1865.1405749123358,0.03196207787493623,[78.11900405 55.52317262 73.79312321 53.40518309 64.17479331 54.46527222 74.52324587 67.3633828  65.10612725 53.8958167  57.6921483  34.13556494 52.42485474 49.66104103 83.77032513]
150,50,1.0,0.01,2.0,90,3,60,6438.258966751935,2884.744681078606,989.492477799253,1268.3370207522562,0.015639082041510686,[69.22447133 81.61526345 48.08117363 59.36085474 43.45676094 54.08929479 72.91967832 85.86131339 67.15812574 68.48336444 53.5641438  44.40797103 50.90257108 68.41176078 83.39283953]
150,50,1.0,0.01,2.0,90,3,61,4011.8152692853705,2396.1280640920736,989.492477799253,734.1129496819992,0.015639082041510686,[69.22447133 81.61526345 48.08117363 59.36085474 43.45676094 54.08929479 72.91967832 85.86131339 67.15812574 68.48336444 53.5641438  44.40797103 50.90257108 68.41176078 83.39283953]
150,50,1.0,0.01,2.0,90,3,62,30225.741962951677,3292.862527323928,989.492477799253,4745.718095321509,0.015639082041510686,[69.22447133 81.61526345 48.08117363 59.36085474 43.45676094 54.08929479 72.91967832 85.86131339 67.15812574 68.48336444 53.5641438  44.40797103 50.90257108 68.41176078 83.39283953]
150,50,1.0,0.01,2.0,90,3,63,64960.345185094775,5490.502791880765,989.492477799253,11727.88961505323,0.015639082041510686,[69.22447133 81.61526345 48.08117363 59.36085474 43.45676094 54.08929479 72.91967832 85.86131339 67.15812574 68.48336444 53.5641438  44.40797103 50.90257108 68.41176078 83.39283953]
150,50,1.0,0.01,2.0,90,3,64,141961.48771162593,7477.26251751181,980.1633971653445,21336.93062009843,0.031626999295477465,[83.80518858 80.75464278 29.34989925 61.32027019 85.17739227 80.19085686 55.17739329 79.77853603 52.48034932 32.94153357 31.14040124 34.7166142 40.64204603 61.29840383 81.73523016]
150,50,1.0,0.01,2.0,90,3,65,6154.771077855448,2663.416933794175,980.1633971653445,1029.7565323811375,0.031626999295477465,[83.80518858 80.75464278 29.34989925 61.32027019 85.17739227 80.19085686 55.17739329 79.77853603 52.48034932 32.94153357 31.14040124 34.7166142 40.64204603 61.29840383 81.73523016]
150,50,1.0,0.01,2.0,90,3,66,31234.24714966932,3241.62295046411,870.444121177083,4565.971986594966,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,67,14608.13475605753,2870.8480182237977,870.444121177083,2067.2981293750854,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,68,49365.33948080295,4111.602310574845,870.444121177083,6949.6418070153895,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,69,20643.738938004975,2885.7503611636675,870.444121177083,3174.4400611810843,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,70,14449.7611911934,2990.9230699788154,870.444121177083,2452.235474387269,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,71,6189.946729311376,2214.3887853489405,870.444121177083,993.2799704429217,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,72,5717.734894783954,2340.3850073234044,870.444121177083,883.3825497909912,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,73,33251.03238648049,3171.8862923834204,870.444121177083,4598.773421763704,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,74,9830.49777929343,2573.4378431206464,870.444121177083,1385.5978832674816,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,75,8781.85468533234,2781.6630284930948,870.444121177083,1587.4353546153936,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,76,6571.512312089948,2100.7502912521168,870.444121177083,974.7692899133186,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,77,8180.903945555261,2401.4288479952743,870.444121177083,1229.2812594012316,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,78,1.4337597417043096e+36,2.8675194834086194e+34,870.444121177083,2.0072636383860332e+35,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,79,15820.991780345608,3528.344597318494,870.444121177083,3125.278875347034,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,80,32138.160161820717,4969.240773697244,870.444121177083,5913.158151627164,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,81,54320.04669408839,6767.852753215651,870.444121177083,10035.577473589903,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,82,49195.0110900166,6363.870119087483,870.444121177083,8621.426723012339,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,83,37782.59045248592,5339.93038048968,870.444121177083,6332.999549232237,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,84,22717.603402177912,4405.511215059849,870.444121177083,4152.887738964734,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,85,18052.270809950645,3911.9996142783343,870.444121177083,3528.155755547543,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,86,25717592.08317608,517689.2225304796,870.444121177083,3599987.1566314637,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
150,50,1.0,0.01,2.0,90,3,87,15387.037181361038,3506.963278545526,870.444121177083,2972.7847614546677,0.043437618535268,[81.60952731 66.70793758 56.52390379 79.16386149 38.08964094 52.09047967 41.20733269 73.6955007  25.15720863 43.31485012 89.99845609 76.99133378 32.59589534 57.56818902 82.30115091]
