nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,2,10,4144069.307798794,637589.6739103686,1485.816763181459,1222172.4314132303,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,11,347848.79356373026,69726.85019147568,1485.816763181459,81060.2121652241,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,12,142466.64368165232,50023.10289934522,1485.816763181459,43547.09030167512,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,13,149128.5599432949,40534.232993288795,1485.816763181459,38042.0955147611,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,14,1000222.7770096083,118640.38718908664,1485.816763181459,230865.3897912933,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,15,298442.44609687064,55836.24545616668,1485.816763181459,68600.18784598804,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,16,1.6322943884631166e+44,8.161471942315583e+42,1485.816763181459,3.5575031427096243e+43,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,17,3.2087072506099504e+43,1.6043537922583193e+42,1485.816763181459,6.99321528410582e+42,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,18,4535625.356094577,480288.62055303156,1485.816763181459,1012016.4375475809,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,19,2017508976.95871,101107108.08571598,1485.816763181459,439652924.7804016,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,20,371120.66322958545,83726.36830839807,1485.816763181459,79968.9260500274,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,21,410857.26701815944,120316.93360263799,1485.816763181459,125390.12565061975,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,22,2346926.175655497,176957.16546336826,1485.816763181459,500475.4463500108,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,23,601692.0274151374,123781.32871240233,1485.816763181459,169465.82197329256,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,24,183243.49507815237,54612.552477839614,1485.816763181459,46166.85982898027,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,25,119496.96832638695,42165.13961950118,1485.816763181459,31875.236828875437,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,26,66375.66653236577,31344.823034690868,1485.816763181459,19242.556719842967,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,27,90878.03557277375,24342.56453627196,1485.816763181459,18913.603754663403,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,28,167987.8312334248,30235.389561314805,1485.816763181459,36778.82610315291,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,29,8.20681746121961e+29,4.103408730609806e+28,1485.816763181459,1.7886343980770656e+29,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,30,5880936455.798094,294786029.9940785,1485.816763181459,1281554215.3053317,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,31,337928.2698849996,44733.3572419258,1485.816763181459,70980.53421607144,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,32,84611.23528702147,27390.86675310168,1485.816763181459,21375.722402831943,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,33,101766.01140955077,28575.460896738303,1485.816763181459,23041.91289454033,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,34,152952.1868026731,25377.817991526357,1485.816763181459,32609.945648001358,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,35,38855.957772095404,13255.880036139108,1485.816763181459,11379.288767109163,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,36,47270.81468580943,14396.247733598182,1485.816763181459,11858.744704983737,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,37,131921.9170987283,25543.08519237611,1485.816763181459,29115.732591615782,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,38,43124.35731132358,13230.264537864849,1485.816763181459,10119.268583657295,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,39,21664.858006309758,9997.245108746145,1485.816763181459,6024.489807154152,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,40,29691.328239282906,10701.742905955995,1485.816763181459,7090.932388961386,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,41,40800.950002549165,14612.882374414577,1485.816763181459,10858.171658049994,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,42,54354.10495728317,13536.901589971569,1485.816763181459,14880.097686117193,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,43,37753.85748648744,10612.136391545284,1485.816763181459,8322.433304190663,0.16032083930296115,[ 97.99843559  77.26617003 108.38864981  61.79102914  59.6716526  51.91475697  51.58941675  38.85500635  26.3552006   42.24250394  87.46051579  65.45105277  96.69985547  81.26960287  95.9716492 ]
100,20,0.8,0.05,2.0,110,2,44,25847.369642184945,9052.010000629476,1400.3588312513768,6810.175517505648,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,45,23015.18013255733,8238.0563855821,1400.3588312513768,6030.702686708978,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,46,88754.22574877492,10955.74249182885,1400.3588312513768,18250.419556542714,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,47,19352.016208137597,6474.786907925897,1400.3588312513768,4221.852920634899,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,48,26372.334139909504,7922.918936580578,1400.3588312513768,5557.833901112453,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,49,65733.21398251952,13340.41044748952,1400.3588312513768,15454.471282943721,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,50,93841.84218845965,12202.637924011391,1400.3588312513768,19224.66792746859,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,51,26062.20586436323,6905.9177600951425,1400.3588312513768,6075.307753079349,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,52,56521.13515432867,7864.93451981438,1400.3588312513768,12581.735122334461,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,53,65031.237389048576,9267.930443535213,1400.3588312513768,13707.464742034592,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,54,22322.87546484927,6755.267665071464,1400.3588312513768,5962.849111951772,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,55,133481.97557686927,12471.629480815727,1400.3588312513768,28691.666025506933,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,56,135478.11443954593,14984.103552390425,1400.3588312513768,29434.808593627222,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,57,32736.91485266456,7655.792096542927,1400.3588312513768,9133.255564103089,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,58,157088.0865120388,10928.363328238836,1400.3588312513768,33571.87331047679,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,59,181074.90725959107,16119.806206163752,1400.3588312513768,39837.17924056291,0.015335844138230732,[77.36855559 57.6640386  39.21584609 68.29876007 47.30169621 67.07535134 37.9416478  62.2091021  35.84766661 62.31762776 51.28318467 70.7713089 76.58184933 89.4792065  66.02750794]
100,20,0.8,0.05,2.0,110,2,60,32297.56161201708,4923.001534306929,1080.418482538546,6775.294789659359,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,61,10809.94601411902,3887.4090733177195,1080.418482538546,2514.7105501323817,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,62,58621.342775175435,11174.853420924343,1080.418482538546,14180.494837996868,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,63,57311.96675477065,10205.521209785402,1080.418482538546,14654.616566860774,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,64,13615.221919015366,5730.171057786576,1080.418482538546,4023.2195096566184,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,65,14078.73461639011,5104.088113473481,1080.418482538546,3937.1118522890156,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,66,7746.557881796138,3248.414798895738,1080.418482538546,1819.7218850245074,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,67,7.0418214910582785e+56,3.5209107455291394e+55,1080.418482538546,1.534729412898797e+56,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,68,642665656.004637,35262610.357151344,1080.418482538546,140005860.24998966,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,69,322567.26915419573,35493.99423837462,1080.418482538546,88390.43965641511,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,70,275133.15545056504,24161.09884640287,1080.418482538546,60139.90430999067,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,71,32540.26871978234,6709.460704140465,1080.418482538546,7344.257042313399,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,72,7785619.596129669,399219.96736696456,1080.418482538546,1694596.0676381378,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,73,4764901.220160928,459931.2953135179,1080.418482538546,1313874.599217692,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,74,91551071.04219773,4596186.47201197,1080.418482538546,19948849.302280072,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,75,4189504.0215198114,364077.39203272463,1080.418482538546,1019866.97771025,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,76,2205553.4402037268,144518.3929287707,1080.418482538546,473994.80328183086,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,77,2.648575605857686e+54,1.324287802928843e+53,1080.418482538546,5.772436705130334e+53,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,78,4.197481747782359e+37,2.0993485066297976e+36,1080.418482538546,9.148060359819034e+36,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,79,7.408873957821585e+24,3.7044369789107925e+23,1080.418482538546,1.6147266433787263e+24,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,80,440510.672059889,46955.10486871512,1080.418482538546,95670.2042066099,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,81,52360.09739335757,16399.96420132993,1080.418482538546,15573.002946229159,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,82,38943.045762575486,10811.668821873502,1080.418482538546,10104.145539672207,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,83,19698.754803762098,8700.642245641302,1080.418482538546,6128.778044804937,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,84,159714.45450475582,16067.546434816211,1080.418482538546,33799.255239940874,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,85,9.132878620596106e+25,4.5664393102980533e+24,1080.418482538546,1.9904647485400788e+25,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
100,20,0.8,0.05,2.0,110,2,86,1.1753012015756564e+30,5.876870279223361e+28,1080.418482538546,2.5615012308949696e+29,0.018121176017221328,[73.63637957 73.04018242 59.84953155 54.69900215 43.93473783 77.44159809 43.51383789 67.98984873 92.78491038 32.77565289 76.62913145 70.91801004 46.86196397 93.42905023 85.60891344]
