nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,1,10,3.038750163569845e+24,1.0130576909179685e+23,29113.278728110658,5.4546973542478994e+23,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,11,2.0769881288627715e+25,7.00817916863981e+23,29113.278728110658,3.727011519212446e+24,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,12,2236653220707.485,76164787876.62029,29113.278728110658,401240982837.98834,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,13,2.7894961607788847e+40,9.298320535929616e+38,29113.278728110658,5.0072988515544204e+39,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,14,2830061371990658.5,94335608674037.14,29113.278728110658,508011520779834.8,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,15,1.133916677580885e+37,3.779829952018125e+35,29113.278728110658,2.0354407297858618e+36,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,16,1.675997939784065e+26,5.58665980247345e+24,29113.278728110658,3.008508373992397e+25,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,17,7.04512450799662e+20,2.348375418226607e+19,29113.278728110658,1.2646385412664808e+20,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,18,2.2291255156499824e+16,839359125292790.4,29113.278728110658,4017050822095704.0,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,19,5187054741.217243,173472219.88648716,29113.278728110658,930999944.7109154,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,20,6169090.945743168,472134.0476084993,29113.278728110658,1106962.414382623,0.1874470114982774,[64.56905352 27.87766168 49.13544917 21.27390223 49.87650827 18.70280671 61.76402323 20.23451996 46.52297971 26.32980747 22.9018573  25.1043117 12.46593476 38.4830226  45.77592173]
100,30,1.0,0.05,2.0,70,1,21,2735789.631450831,435079.3187067428,23636.866241306478,718597.5794344015,0.012971090571538248,[42.9408276  27.7890049  29.01958483 16.33443911 35.88322229 48.0501624 38.78615304 35.39551743 26.13353655 20.30964796 28.85886187 12.46718347 62.48014226 38.66823742 49.39166029]
100,30,1.0,0.05,2.0,70,1,22,2721385.4869924793,355194.5180795211,14008.941623720944,579103.8402050247,0.13318675078049874,[64.04264238 35.28437692 50.99486403 67.67638662 21.70711827 48.99426176 65.67672771 26.40824419 30.39780545 14.6093664  28.01791111 32.51946162 31.27022569 47.16475473 63.72684892]
100,30,1.0,0.05,2.0,70,1,23,958759.105057551,214846.62174346938,14008.941623720944,233466.62614794995,0.13318675078049874,[64.04264238 35.28437692 50.99486403 67.67638662 21.70711827 48.99426176 65.67672771 26.40824419 30.39780545 14.6093664  28.01791111 32.51946162 31.27022569 47.16475473 63.72684892]
100,30,1.0,0.05,2.0,70,1,24,444627.75507608417,126437.02779035365,14008.941623720944,118520.6949527292,0.13318675078049874,[64.04264238 35.28437692 50.99486403 67.67638662 21.70711827 48.99426176 65.67672771 26.40824419 30.39780545 14.6093664  28.01791111 32.51946162 31.27022569 47.16475473 63.72684892]
100,30,1.0,0.05,2.0,70,1,25,506924.26530071214,125129.43308064016,14008.941623720944,103683.34829549424,0.13318675078049874,[64.04264238 35.28437692 50.99486403 67.67638662 21.70711827 48.99426176 65.67672771 26.40824419 30.39780545 14.6093664  28.01791111 32.51946162 31.27022569 47.16475473 63.72684892]
100,30,1.0,0.05,2.0,70,1,26,183860.07836000074,87973.66742729062,10396.20580870135,49292.85630716855,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,27,243326.03722998532,79797.97160568385,10396.20580870135,55931.50649222409,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,28,255681.1621971042,68696.53620468559,10396.20580870135,49155.33132131888,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,29,416285.01812842523,88664.9830570656,10396.20580870135,81591.43422237312,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,30,319136.853382223,75178.907699123,10396.20580870135,65782.15559817049,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,31,458336.68045889284,87562.00917657297,10396.20580870135,88543.87146275621,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,32,403309.8063423084,78491.80112013813,10396.20580870135,73481.86839709818,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,33,221040.32732911722,72876.12468450268,10396.20580870135,49142.606463169526,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,34,3.1878012410281744e+45,1.0626004136760998e+44,10396.20580870135,5.7222783517748665e+44,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,35,6282552390793086.0,209418413226621.78,10396.20580870135,1127752667758748.8,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,36,1942746.2347788883,167728.79450829062,10396.20580870135,364079.22165177844,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,37,2042987.1032395675,164993.36670810258,10396.20580870135,388822.43736403715,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,38,252527.93298953347,66193.87480212825,10396.20580870135,53495.582297243134,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,39,169329.21179774724,62055.758533813496,10396.20580870135,35638.93478104861,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,40,168509.030146086,50984.120778262964,10396.20580870135,34317.06490166748,0.024623629384648113,[56.02920685 53.53986983 19.52708517 41.32805998 42.64320184 48.69618569 24.21811719 20.54929459 29.10809307 50.10718766 40.66236727 27.16571244 32.36628556 31.69306975 54.95278806]
100,30,1.0,0.05,2.0,70,1,41,154151.5322996288,40300.857646020224,6339.975287626625,31046.214348133377,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,42,674756.8188945382,81373.87315518735,6339.975287626625,121979.34698472568,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,43,142591.9310987169,46216.9475367435,6339.975287626625,31789.215599601168,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,44,8.304322383628747e+16,2768107461291579.5,6339.975287626625,1.4906714882457056e+16,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,45,492614.73762918636,55987.356980108176,6339.975287626625,85131.14759142385,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,46,6.0004440055288636e+29,2.000148004987931e+28,6339.975287626625,1.077112662800107e+29,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,47,1.2862111381058592e+27,4.287370460352864e+25,6339.975287626625,2.30881965182403e+26,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,48,4.2659697754809446e+17,1.421989925169409e+16,6339.975287626625,7.657650101071466e+16,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,49,1838053.2842792412,167770.61737544523,6339.975287626625,340918.7682576824,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,50,435558.2574378211,82466.39662870824,6339.975287626625,92013.40362143937,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,51,1.5951683633681272e+55,5.317227877893758e+53,6339.975287626625,2.8634148439547948e+54,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,52,4.544410115910873e+35,1.5148033719702908e+34,6339.975287626625,8.157465808463088e+34,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,53,479889467700.7814,15997701219.88019,6339.975287626625,86142538618.76807,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,54,77822862.4910117,4336971.813153516,6339.975287626625,15826535.924969243,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,55,42725627.645300545,1969963.2907974136,6339.975287626625,7853716.037664891,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,56,7506243.160773563,594358.3321711716,6339.975287626625,1532806.7449059437,0.015315848676500054,[47.61379954 63.51997893 51.6728794  38.96085138 68.0211744  37.150284 44.52246826 68.66358766 49.65314128 16.64553406 46.11268945 48.27559506 57.07774381 40.91164628 48.51911855]
100,30,1.0,0.05,2.0,70,1,57,1.1587297909681849e+49,3.8624326365606165e+47,5662.253348409226,2.0799836304333966e+48,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,58,7296733228.113987,243512420.99076998,5662.253348409226,1309750514.7678006,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,59,4.942092164147653e+17,1.6925064890588582e+16,5662.253348409226,8.866273375685458e+16,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,60,2.936115406750114e+21,9.787051355833737e+19,5662.253348409226,5.270488452705375e+20,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,61,3.379858650939168e+31,1.1266521902593245e+30,5662.253348409226,6.067025894828477e+30,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,62,9.320024711598166e+24,3.106674903866055e+23,5662.253348409226,1.672995635950745e+24,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,63,902932.5919381302,126868.81625458538,5662.253348409226,182718.57562068838,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,64,300013.9323771939,74374.06855733835,5662.253348409226,62634.879228105005,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,65,6064338.37058912,255131.55209955756,5662.253348409226,1079288.1958675578,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,66,210878.84673433017,55474.733271183846,5662.253348409226,38181.29272950974,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,67,640740.0804743248,69784.55763268394,5662.253348409226,110064.30114114554,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,68,362306.70248061436,73804.63386839615,5662.253348409226,78601.0531418052,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,69,763055.1199175516,95593.95098065636,5662.253348409226,139743.40716122076,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,70,278789.69127293624,65908.89274058474,5662.253348409226,57233.01403841853,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,71,441017.70633356343,83430.77767308359,5662.253348409226,92653.47232753629,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,72,8.082622175901907e+54,2.694207495874496e+53,5662.253348409226,1.4508750811048881e+54,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,73,1.2169265739726393e+46,4.056426646311405e+44,5662.253348409226,2.18444996511867e+45,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,74,3.468563508813469e+38,1.1561878362711563e+37,5662.253348409226,6.22626204632442e+37,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,75,5738271.625477125,277477.77866665064,5662.253348409226,1017392.1762176643,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,76,453467.01451693993,129165.76052360267,5662.253348409226,105586.97052175894,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,77,320917.61513940187,95702.28842714912,5662.253348409226,75626.06941912946,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,78,770525.7308038262,108166.85625923099,5662.253348409226,140841.21891781053,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,79,278688.32325126504,95190.15498541252,5662.253348409226,72084.72730163811,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,80,503229.2304538597,84377.54001839348,5662.253348409226,104029.17390223226,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,81,214733.28965462698,65904.56006238233,5662.253348409226,50881.45489070583,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,82,341288.31198887515,57017.16597396621,5662.253348409226,58143.3612475891,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,83,533143.7739622983,78706.87672246214,5662.253348409226,117046.39045142123,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,84,539485.6323677604,68114.91085424811,5662.253348409226,99598.87204701573,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,85,291071.3287116032,49717.19173033856,5662.253348409226,64556.79478315294,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
100,30,1.0,0.05,2.0,70,1,86,70296.06574863107,32595.001035232413,5662.253348409226,15510.201883820717,0.005305309471237201,[58.87373035 64.69348911 64.70001186 50.49405472 42.3052261  30.92871042 27.69184186 40.46218188 10.88884185 43.83128252 48.74317579 51.0383531 66.82935062 51.49552009 50.96853568]
