nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,3,22,36816.16202696005,15394.380289739142,2651.4532917129613,8905.05792425719,0.006230557567419638,[70.3478221  63.46876525 42.85845924 68.49364151 59.07062406 57.71927754 75.75509143 42.79580799 14.18051814 58.57755862 32.78500494 17.31792279 69.89519822 31.38624027 86.82775821]
100,30,1.0,0.01,2.0,90,3,23,19469.924822804784,9809.86244393794,2651.4532917129613,4216.208207135816,0.006230557567419638,[70.3478221  63.46876525 42.85845924 68.49364151 59.07062406 57.71927754 75.75509143 42.79580799 14.18051814 58.57755862 32.78500494 17.31792279 69.89519822 31.38624027 86.82775821]
100,30,1.0,0.01,2.0,90,3,24,18653.887420307114,7731.174318470763,2349.7905581982054,3830.8827231318364,0.07953969224201228,[70.04600738 83.03102482 38.63187953 69.29150284 66.42940715 66.55799674 50.40607222 48.50261769 39.28571743 51.45136083 42.61177013 56.47217612 75.49664226 56.48184221 54.4645142 ]
100,30,1.0,0.01,2.0,90,3,25,40898.56361135013,10099.467100930431,2342.159506041618,9635.37803636589,0.0554676637590392,[70.62133819 80.1979228  46.97286999 75.92300391 55.04228671 67.92625353 62.72046244 53.34102305 44.23983364 42.84961956 43.00625    65.15510485 73.36358734 62.37667661 59.24811056]
100,30,1.0,0.01,2.0,90,3,26,26180.614170335863,7594.942109374939,2137.481406540601,5690.019508055317,0.027142386607464344,[76.59830693 76.10909422 48.00792471 49.04647164 53.0710224  77.89294666 51.78037155 56.55814645 42.56441125 44.31147238 45.43106633 67.37064001 76.35454538 74.98871175 58.4598362 ]
100,30,1.0,0.01,2.0,90,3,27,22350.336656863154,7306.987066792929,1504.785585334302,4219.201817831282,0.01802994543579903,[85.92960931 48.86505849 58.67429811 56.21759544 51.54767618 65.39310127 66.21087511 48.27848994 31.89973172 76.6931188  71.59163663 71.4159454 89.44424812 27.68385311 61.79629131]
100,30,1.0,0.01,2.0,90,3,28,36350.98749397032,7525.204199727695,1504.785585334302,6249.29044007216,0.01802994543579903,[85.92960931 48.86505849 58.67429811 56.21759544 51.54767618 65.39310127 66.21087511 48.27848994 31.89973172 76.6931188  71.59163663 71.4159454 89.44424812 27.68385311 61.79629131]
100,30,1.0,0.01,2.0,90,3,29,15654.73541455747,7049.060899721727,1504.785585334302,3710.395937454738,0.01802994543579903,[85.92960931 48.86505849 58.67429811 56.21759544 51.54767618 65.39310127 66.21087511 48.27848994 31.89973172 76.6931188  71.59163663 71.4159454 89.44424812 27.68385311 61.79629131]
100,30,1.0,0.01,2.0,90,3,30,17761.667306560208,6049.035423897604,1167.719965850122,3416.431992192741,0.062382192714222864,[84.04699738 75.87082262 23.89181252 71.97977674 40.76468153 63.67281179 63.59298437 47.99845179 63.28460471 38.43285357 46.00011144 38.46250737 69.68632165 75.49443633 80.6730512 ]
100,30,1.0,0.01,2.0,90,3,31,7631.182548396013,4684.445133843964,1167.719965850122,1502.3554854902563,0.062382192714222864,[84.04699738 75.87082262 23.89181252 71.97977674 40.76468153 63.67281179 63.59298437 47.99845179 63.28460471 38.43285357 46.00011144 38.46250737 69.68632165 75.49443633 80.6730512 ]
100,30,1.0,0.01,2.0,90,3,32,7324.801439667256,4509.106155032617,1167.719965850122,1652.6249835492401,0.062382192714222864,[84.04699738 75.87082262 23.89181252 71.97977674 40.76468153 63.67281179 63.59298437 47.99845179 63.28460471 38.43285357 46.00011144 38.46250737 69.68632165 75.49443633 80.6730512 ]
100,30,1.0,0.01,2.0,90,3,33,30508.303136166785,4588.249472669308,1167.719965850122,5221.375846510213,0.062382192714222864,[84.04699738 75.87082262 23.89181252 71.97977674 40.76468153 63.67281179 63.59298437 47.99845179 63.28460471 38.43285357 46.00011144 38.46250737 69.68632165 75.49443633 80.6730512 ]
100,30,1.0,0.01,2.0,90,3,34,6068.751243663431,3064.7704874094316,1083.2980923140722,1121.9732158765992,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,35,5901.902005387609,3038.616764868866,1083.2980923140722,1278.41016979474,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,36,5646.328142953772,2747.9323648396385,1083.2980923140722,1037.6344986145452,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,37,16290.784083035922,3894.186445062786,1083.2980923140722,3167.898239679056,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,38,15480.881327541301,3419.3208447681523,1083.2980923140722,2694.400724460875,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,39,5742.9713717723835,2774.354841662255,1083.2980923140722,994.5219020869971,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,40,4308.258916262587,2569.4696080421822,1083.2980923140722,756.0915316165341,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,41,3818.4531249193756,2310.083979660513,1083.2980923140722,615.9952342264851,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,42,9707.980615630953,2640.7730473648344,1083.2980923140722,1785.57633794542,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,43,4222.1994741657,2392.8737186877233,1083.2980923140722,772.9059841272773,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,44,3205.80997092944,2199.5241470969313,1083.2980923140722,522.025157360054,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,45,9606.743104567619,2677.4575766739413,1083.2980923140722,1535.14379435627,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,46,144675.38818822085,7058.989911714475,1083.2980923140722,25574.68537610122,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,47,139920.32739998106,10468.96447394875,1083.2980923140722,27744.35603671785,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,48,51725.261593281495,4833.21351890339,1083.2980923140722,8947.960779894558,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,49,52209.68646621818,4968.90632872456,1083.2980923140722,8900.31465657673,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,50,9402.56377177493,3677.636243729695,1083.2980923140722,2127.2114541297915,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,51,6986.838010764878,3450.1093189265603,1083.2980923140722,1502.9318580022461,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,52,5608.077034117564,3016.9885170118446,1083.2980923140722,1328.222356484562,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,53,55487.24681839794,4594.5114631338865,1083.2980923140722,9501.418111827288,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,54,7616.691154233823,2899.0923993923884,1083.2980923140722,1537.0248865736417,0.05373377798148348,[82.4752988  78.28286359 61.98653866 36.83481957 51.28328165 46.38504766 44.75866005 86.88262649 55.08927134 51.25471906 85.48718189 70.59929428 69.3484108  73.68902752 69.86645117]
100,30,1.0,0.01,2.0,90,3,55,5243.531913770421,2571.956171529635,1066.6974279289914,1007.6839012508568,0.0010699313174584398,[78.03709244 64.27014057 41.54525984 69.17344879 75.3223491  57.06983941 61.14885066 63.85834623 15.7690462  62.23225701 52.98886744 72.37167543 63.66670654 73.81991054 68.24862331]
100,30,1.0,0.01,2.0,90,3,56,4363.90658110071,2136.099596658595,1066.6974279289914,707.20406635781,0.0010699313174584398,[78.03709244 64.27014057 41.54525984 69.17344879 75.3223491  57.06983941 61.14885066 63.85834623 15.7690462  62.23225701 52.98886744 72.37167543 63.66670654 73.81991054 68.24862331]
100,30,1.0,0.01,2.0,90,3,57,7267.839873560754,2613.271910934524,1066.6974279289914,1302.0370521691318,0.0010699313174584398,[78.03709244 64.27014057 41.54525984 69.17344879 75.3223491  57.06983941 61.14885066 63.85834623 15.7690462  62.23225701 52.98886744 72.37167543 63.66670654 73.81991054 68.24862331]
100,30,1.0,0.01,2.0,90,3,58,2.845028155867407e+20,9.483427186224691e+18,1066.6974279289914,5.1069818334279795e+19,0.0010699313174584398,[78.03709244 64.27014057 41.54525984 69.17344879 75.3223491  57.06983941 61.14885066 63.85834623 15.7690462  62.23225701 52.98886744 72.37167543 63.66670654 73.81991054 68.24862331]
100,30,1.0,0.01,2.0,90,3,59,3527.700395677816,1896.898665441816,1060.7208473734333,619.2667255134918,0.02738746394087036,[78.26351599 59.64488872 36.57613505 89.1185425  62.93882443 52.88703485 65.76579257 67.50009008 29.63622338 68.63658538 49.90907511 83.48913718 68.89569191 74.8730724  79.93658016]
100,30,1.0,0.01,2.0,90,3,60,9539.14184569433,2240.5275653240105,1060.7208473734333,1905.2883802978579,0.02738746394087036,[78.26351599 59.64488872 36.57613505 89.1185425  62.93882443 52.88703485 65.76579257 67.50009008 29.63622338 68.63658538 49.90907511 83.48913718 68.89569191 74.8730724  79.93658016]
100,30,1.0,0.01,2.0,90,3,61,4346.83886235608,1869.7875931269218,1028.543711476868,637.6939223078464,0.02725363331303824,[76.53675757 87.24511436 41.73703552 85.32094957 51.73169397 52.53596267 74.65352913 79.93886366 34.82964191 30.51602993 40.13897917 52.98442416 70.82197426 50.02247471 80.29625367]
100,30,1.0,0.01,2.0,90,3,62,4627.320601986543,2238.0258069242577,1028.543711476868,698.7986454261144,0.02725363331303824,[76.53675757 87.24511436 41.73703552 85.32094957 51.73169397 52.53596267 74.65352913 79.93886366 34.82964191 30.51602993 40.13897917 52.98442416 70.82197426 50.02247471 80.29625367]
100,30,1.0,0.01,2.0,90,3,63,10187.440848583798,2373.2708598270333,1028.543711476868,1804.3151204747483,0.02725363331303824,[76.53675757 87.24511436 41.73703552 85.32094957 51.73169397 52.53596267 74.65352913 79.93886366 34.82964191 30.51602993 40.13897917 52.98442416 70.82197426 50.02247471 80.29625367]
100,30,1.0,0.01,2.0,90,3,64,5186.397499441355,2528.6135080634035,1028.543711476868,971.9893018001055,0.02725363331303824,[76.53675757 87.24511436 41.73703552 85.32094957 51.73169397 52.53596267 74.65352913 79.93886366 34.82964191 30.51602993 40.13897917 52.98442416 70.82197426 50.02247471 80.29625367]
100,30,1.0,0.01,2.0,90,3,65,7521.735319338052,2784.5318486091714,1028.543711476868,1400.4004287719538,0.02725363331303824,[76.53675757 87.24511436 41.73703552 85.32094957 51.73169397 52.53596267 74.65352913 79.93886366 34.82964191 30.51602993 40.13897917 52.98442416 70.82197426 50.02247471 80.29625367]
100,30,1.0,0.01,2.0,90,3,66,12305.737533641695,3394.930533790481,796.6468958943765,2663.230577444614,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,67,15135.109022589199,2786.009982285841,796.6468958943765,2468.224742513445,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,68,11032.517862619861,3929.723072940569,796.6468958943765,3041.5694450829014,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,69,5923.427079565151,2492.560073962807,796.6468958943765,1026.7034354802142,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,70,5760.573429795417,2485.345844328439,796.6468958943765,1048.5837661317623,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,71,6660.519065634175,2455.2706468324623,796.6468958943765,1255.1745933255354,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,72,4929.877373199782,2332.2305735828068,796.6468958943765,802.7842658155619,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,73,5146.289717779005,2137.048178676861,796.6468958943765,948.1112600296547,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,74,3743.377516351412,2222.1325005468093,796.6468958943765,660.3244201923465,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,75,8935.65037090504,2493.310404544732,796.6468958943765,1468.3100532552062,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,76,4392.949140604802,2424.0480105763545,796.6468958943765,742.5346380104229,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,77,9766.572757223725,3118.556930869417,796.6468958943765,2054.2640645046695,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,78,16104.762470957077,3687.82699382298,796.6468958943765,3096.1588134653166,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,79,13270.888268557555,2922.9494703255054,796.6468958943765,2126.5474690032834,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,80,35931.11721676692,4009.103337234853,796.6468958943765,6583.167504446336,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,81,5230.358676103756,2631.1746401652026,796.6468958943765,1108.2032065367725,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,82,5028.584325423417,2614.0297435548077,796.6468958943765,1144.4898357513166,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,83,27176.813110774754,4113.2457260184,796.6468958943765,5300.2595884693565,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,84,12898.813734968915,3104.4520708256655,796.6468958943765,2364.027177780155,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,85,8517.664653216047,3139.759369699648,796.6468958943765,1504.0149196142834,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,86,17697.93330888724,4077.800372297181,796.6468958943765,3231.1576004321164,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
100,30,1.0,0.01,2.0,90,3,87,4.903775525148772e+35,1.6345918417162573e+34,796.6468958943765,8.802546460039564e+34,0.032079962571519044,[77.72970473 67.31048448 45.42345623 76.72461685 78.23681904 59.79277137 53.24095639 64.81138005 41.24685986 61.29886357 42.75734232 51.41542737 65.42011041 40.00420351 84.59291937]
