nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,0,16,107847.02993890889,25342.51741415749,1772.0597646495087,22823.92522470933,0.005793985378231042,[ 80.43842227  57.80080908  25.89506841  57.54246218  41.66864669 105.77699078  74.03671599  48.18376958  58.55411154  72.58452966  41.26916653  27.70953901  30.36315217  64.49129397  60.04576924]
100,50,0.8,0.01,2.0,110,0,17,70239.90570181236,17812.047979609095,1772.0597646495087,13796.38441125374,0.005793985378231042,[ 80.43842227  57.80080908  25.89506841  57.54246218  41.66864669 105.77699078  74.03671599  48.18376958  58.55411154  72.58452966  41.26916653  27.70953901  30.36315217  64.49129397  60.04576924]
100,50,0.8,0.01,2.0,110,0,18,85805.00053769493,18879.432244156906,1639.844720458023,18292.53882929264,0.025175604252985578,[81.98785012 75.26525156 44.74310295 51.09747176 38.52578759 56.86688776 68.90058915 87.40681744 56.94144258 57.5313135  81.48731542 53.75406242 70.71855621 68.72188601 62.37968735]
100,50,0.8,0.01,2.0,110,0,19,70023.93453293659,17480.254478039922,1639.844720458023,16986.264382782774,0.025175604252985578,[81.98785012 75.26525156 44.74310295 51.09747176 38.52578759 56.86688776 68.90058915 87.40681744 56.94144258 57.5313135  81.48731542 53.75406242 70.71855621 68.72188601 62.37968735]
100,50,0.8,0.01,2.0,110,0,20,38805.99582993314,10214.027221635493,1623.1392481631192,8911.628848134374,0.03209803796606893,[93.94630428 72.89255178 63.1546225  54.48612684 53.5629659  64.16596707 25.21066468 53.19847629 52.78336432 53.98765756 35.54635516 44.41460621 95.86359021 60.85461192 99.14840455]
100,50,0.8,0.01,2.0,110,0,21,38321.93784553589,9461.129256628552,1623.1392481631192,8325.94213086427,0.03209803796606893,[93.94630428 72.89255178 63.1546225  54.48612684 53.5629659  64.16596707 25.21066468 53.19847629 52.78336432 53.98765756 35.54635516 44.41460621 95.86359021 60.85461192 99.14840455]
100,50,0.8,0.01,2.0,110,0,22,34597.06366352178,7743.016875777119,1623.1392481631192,7550.670359050855,0.03209803796606893,[93.94630428 72.89255178 63.1546225  54.48612684 53.5629659  64.16596707 25.21066468 53.19847629 52.78336432 53.98765756 35.54635516 44.41460621 95.86359021 60.85461192 99.14840455]
100,50,0.8,0.01,2.0,110,0,23,66109.38394998106,7250.107427388915,1325.2729448069333,11599.155771243275,0.015468883711399489,[94.87263982 56.46699053 46.07420124 59.32614403 35.91545337 76.71530634 86.48046572 68.3175163  45.21286398 63.33300626 40.96695074 50.58303306 73.88282153 70.10979065 59.0163831 ]
100,50,0.8,0.01,2.0,110,0,24,45052.68665695154,5770.021742540053,1325.2729448069333,7194.611190193275,0.015468883711399489,[94.87263982 56.46699053 46.07420124 59.32614403 35.91545337 76.71530634 86.48046572 68.3175163  45.21286398 63.33300626 40.96695074 50.58303306 73.88282153 70.10979065 59.0163831 ]
100,50,0.8,0.01,2.0,110,0,25,35264.6350976731,5724.533803735018,1325.2729448069333,5856.898372305695,0.015468883711399489,[94.87263982 56.46699053 46.07420124 59.32614403 35.91545337 76.71530634 86.48046572 68.3175163  45.21286398 63.33300626 40.96695074 50.58303306 73.88282153 70.10979065 59.0163831 ]
100,50,0.8,0.01,2.0,110,0,26,16857.555995196122,4163.16721915067,1325.2729448069333,3257.048466921803,0.015468883711399489,[94.87263982 56.46699053 46.07420124 59.32614403 35.91545337 76.71530634 86.48046572 68.3175163  45.21286398 63.33300626 40.96695074 50.58303306 73.88282153 70.10979065 59.0163831 ]
100,50,0.8,0.01,2.0,110,0,27,15267.680209375087,3829.4884966700456,1237.391001321463,2948.644451146525,0.06498352857503806,[106.08913715  69.29096336  53.84496623  50.81439793  37.76568342  39.86973209 107.80795298  59.86228363  72.64858226  80.71050307  42.64151984  45.99564871  79.65264585  73.80241694  92.38286824]
100,50,0.8,0.01,2.0,110,0,28,17977.880498320053,3857.73281808363,1159.07531263387,3228.5610025888377,0.05073511946717323,[104.86176447  54.83528596  28.67347892  71.87887971  20.08140571  65.13117092  72.99451463  53.05878637  76.46198708  73.72734015  60.92578949  49.17825626  90.78389202  66.42015095  84.53902487]
100,50,0.8,0.01,2.0,110,0,29,15018.024850498305,3571.6120479145566,932.418310944475,2648.3289761698816,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,30,17930.565196895346,3570.570455283039,932.418310944475,3268.6089773779972,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,31,38656.69592993341,5085.687160141642,932.418310944475,7052.96283127539,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,32,11206.851086017063,3604.801321186407,932.418310944475,2449.680249365165,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,33,21005.281522478326,3645.165659963326,932.418310944475,3930.0194235444624,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,34,6906.5045697026135,2731.3492354879972,932.418310944475,1316.4770537668112,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,35,9050.027712953868,2730.221480327424,932.418310944475,1532.8209249584238,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,36,5302.041324384473,2300.3729659511864,932.418310944475,954.1722068946767,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,37,3894.345834562917,2024.635245188144,932.418310944475,689.5498873182058,0.047685285581075404,[109.5029412   54.68492997  60.48570604  66.55361929  63.57646101  69.50293122  46.42553185  52.47039618  87.56792121  59.9531654  50.71253513  57.90425497  79.61601591  69.08192684  69.67654383]
100,50,0.8,0.01,2.0,110,0,38,10453.81971176655,2261.515309183255,922.8673161017356,1503.3697523605292,0.06077371868800245,[84.36015737 93.9469702  53.99483541 44.57342559 56.8674466  54.79556086 76.36782772 73.94389278 70.91366796 65.16315785 49.37249143 67.59679257 61.04333382 79.75523657 77.35054273]
100,50,0.8,0.01,2.0,110,0,39,9473.643078263807,2664.608654442002,922.8673161017356,2086.499272582633,0.06077371868800245,[84.36015737 93.9469702  53.99483541 44.57342559 56.8674466  54.79556086 76.36782772 73.94389278 70.91366796 65.16315785 49.37249143 67.59679257 61.04333382 79.75523657 77.35054273]
100,50,0.8,0.01,2.0,110,0,40,9846.90890929588,2781.423557002808,922.3445370944866,1998.686909454172,0.028716260851725177,[ 83.34648229 103.67495318  42.30556792  58.3355848   45.86068732  80.939439    22.9287538   51.62808007  69.33378036  62.46666953  48.6777882   35.91705103  96.91492236  67.7164859   76.63086041]
100,50,0.8,0.01,2.0,110,0,41,10063.784807611895,2788.109228242292,922.3445370944866,2102.410087371003,0.028716260851725177,[ 83.34648229 103.67495318  42.30556792  58.3355848   45.86068732  80.939439    22.9287538   51.62808007  69.33378036  62.46666953  48.6777882   35.91705103  96.91492236  67.7164859   76.63086041]
100,50,0.8,0.01,2.0,110,0,42,4843.593330342673,1767.351303701714,836.7904659067184,843.5568272826866,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,43,5851.440480674514,1797.188231226163,836.7904659067184,850.4732231357764,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,44,14320.261042253733,2017.6724369938465,836.7904659067184,1848.2203751595898,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,45,71200.1406364909,3787.897215751199,836.7904659067184,10157.092412624032,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,46,34051.89465588376,3207.9887653675814,836.7904659067184,6451.719720163725,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,47,38904.63039512555,3239.8965045896316,836.7904659067184,6758.777167341247,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,48,4812.3081434399255,1916.347628273307,836.7904659067184,940.9785218917611,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,49,8097.251170213041,2093.826214046766,836.7904659067184,1349.0772033074206,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,50,7806.362991778894,2161.464489707356,836.7904659067184,1428.2117581966,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,51,4353.856076752289,1786.6933968100836,836.7904659067184,802.564505900611,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,52,2822.1552915938055,1660.4451223781698,836.7904659067184,452.97657150256504,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,53,6544.516968677226,2002.1364729138127,836.7904659067184,1066.6761994099986,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,54,5041842.505378293,103950.38580696525,836.7904659067184,705451.4244753707,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,55,87069.10637676687,4579.909841055923,836.7904659067184,12419.240260039389,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,56,7269.519397013294,1939.6033130687617,836.7904659067184,1121.413649016148,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,57,18059.365798028717,2871.0145928949305,836.7904659067184,3693.041531276705,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,58,15994.941649853481,3179.1282817803453,836.7904659067184,3234.1443510742483,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,59,101527.80472705039,4371.844802517552,836.7904659067184,13988.57361543782,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,60,43048.220638206294,3853.7430158316693,836.7904659067184,6355.716964145406,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,61,45549.027450048554,4104.296836929085,836.7904659067184,7198.045505950707,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,62,17572.9599242542,3467.248899605094,836.7904659067184,3437.885886321066,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,63,20206.91342392889,3721.5810235483013,836.7904659067184,4060.127536359582,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,64,10901.790943266284,2671.4848620000425,836.7904659067184,2100.477512188947,0.04840964796751373,[92.62926781 79.54612476 66.93100187 71.68497746 28.38314391 78.78214386 54.90912143 94.85595886 63.62233353 43.63816648 51.63794971 56.01055299 67.2902801  55.88645415 75.18748642]
100,50,0.8,0.01,2.0,110,0,65,23390.502011927874,2913.8961990183425,758.9812083775604,3467.24824807675,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,66,206399.83820671766,8586.37608186506,758.9812083775604,29061.20460427864,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,67,69158.9144531157,4535.292213574966,758.9812083775604,9704.724149142012,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,68,19249.2992388397,2653.238538635662,758.9812083775604,2880.018781152523,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,69,12334.41329897422,2676.4148572871545,758.9812083775604,2098.2590306099714,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,70,15894.816588868216,3407.4022014409584,758.9812083775604,3240.924812180352,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,71,16423.633235858848,2873.892813612937,758.9812083775604,2933.5936008810527,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,72,14679.755705816471,2714.917385643063,758.9812083775604,2416.479732665028,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,73,10612.796722580042,2750.45548550066,758.9812083775604,2038.8846846083834,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,74,14553.938183672659,2833.384956843738,758.9812083775604,2387.653783870741,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,75,6386.26953634265,2179.9290062347527,758.9812083775604,1052.8414751557175,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,76,7480.150179288798,2475.056613908,758.9812083775604,1559.8134497413932,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,77,6516.513233071184,2237.730017022171,758.9812083775604,1244.6648154208724,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,78,30612.486374326905,3917.2467936176545,758.9812083775604,5787.558616398331,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,79,16808.306544308896,2528.901807864695,758.9812083775604,2484.4780386128264,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,80,7042.786145827018,2086.223073821733,758.9812083775604,1164.817221517371,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,81,18630.49931432013,2460.3229200973256,758.9812083775604,2666.963357291569,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,82,8713.197098321933,2245.006358081202,758.9812083775604,1436.675862559502,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,83,6660.101788285023,1991.4707493525511,758.9812083775604,1053.7300130125034,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,84,13034.10369284597,2172.443667032142,758.9812083775604,1898.6810631757328,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,85,6431.431078526858,2174.4700799251254,758.9812083775604,1155.1434132719567,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,86,8308.114574770267,2057.732053020463,758.9812083775604,1181.7030030410638,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
100,50,0.8,0.01,2.0,110,0,87,12960.494764862107,2452.077037255031,758.9812083775604,2334.2080158520967,0.04247824913500965,[86.4936246  97.54179207 63.61633905 79.24039619 65.13112421 75.06797118 57.05539826 62.71985312 68.11110673 76.50255589 64.43508593 27.0193601 73.55594976 84.5144706  79.07339296]
