nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,1,0,1.1303981439879022e+60,3.911643407049985e+58,60319.68565118282,2.027917655062264e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
150,30,1.0,0.01,2.0,110,1,1,3.6304665556959377e+42,1.2454438012965883e+41,6907.0057798470725,6.512947222572922e+41,0.09690495465334382,[72.00226889 73.71923696 92.87971327 47.58684756 45.28762339 50.24500641 27.43032186 69.92566471 18.08410603  5.13904651 96.45124719 33.32048662 11.6795553  70.91094361 95.65192394]
150,30,1.0,0.01,2.0,110,1,2,1.9220529924183757e+41,6.406843316191216e+39,6907.0057798470725,3.450190710588696e+40,0.09690495465334382,[72.00226889 73.71923696 92.87971327 47.58684756 45.28762339 50.24500641 27.43032186 69.92566471 18.08410603  5.13904651 96.45124719 33.32048662 11.6795553  70.91094361 95.65192394]
150,30,1.0,0.01,2.0,110,1,3,4.686584221758143e+34,1.5623172737937984e+33,6907.0057798470725,8.412653410897089e+33,0.09690495465334382,[72.00226889 73.71923696 92.87971327 47.58684756 45.28762339 50.24500641 27.43032186 69.92566471 18.08410603  5.13904651 96.45124719 33.32048662 11.6795553  70.91094361 95.65192394]
150,30,1.0,0.01,2.0,110,1,4,12544372.103947036,876227.9858488231,6907.0057798470725,2299341.5464963494,0.09690495465334382,[72.00226889 73.71923696 92.87971327 47.58684756 45.28762339 50.24500641 27.43032186 69.92566471 18.08410603  5.13904651 96.45124719 33.32048662 11.6795553  70.91094361 95.65192394]
150,30,1.0,0.01,2.0,110,1,5,3399192.859192334,390717.02173563314,6907.0057798470725,624353.8659236411,0.09690495465334382,[72.00226889 73.71923696 92.87971327 47.58684756 45.28762339 50.24500641 27.43032186 69.92566471 18.08410603  5.13904651 96.45124719 33.32048662 11.6795553  70.91094361 95.65192394]
150,30,1.0,0.01,2.0,110,1,6,637302.4133682393,180776.19018318926,6907.0057798470725,163648.5112641673,0.09690495465334382,[72.00226889 73.71923696 92.87971327 47.58684756 45.28762339 50.24500641 27.43032186 69.92566471 18.08410603  5.13904651 96.45124719 33.32048662 11.6795553  70.91094361 95.65192394]
150,30,1.0,0.01,2.0,110,1,7,514365.18335426383,140195.1484903124,2628.346493547746,120556.56331829319,0.02352255111654742,[60.84072022 50.95199258 77.19651889 17.9894564  50.54565017 85.87318887 47.07628235 57.99905942 48.95953083 72.82127629 73.58573172 63.72033509 63.67282024 29.84006644 83.97908928]
150,30,1.0,0.01,2.0,110,1,8,402820.9331565747,100819.50184110652,2628.346493547746,86343.73720666672,0.02352255111654742,[60.84072022 50.95199258 77.19651889 17.9894564  50.54565017 85.87318887 47.07628235 57.99905942 48.95953083 72.82127629 73.58573172 63.72033509 63.67282024 29.84006644 83.97908928]
150,30,1.0,0.01,2.0,110,1,9,459276.5206679232,112863.54429191191,2628.346493547746,115922.9228681313,0.02352255111654742,[60.84072022 50.95199258 77.19651889 17.9894564  50.54565017 85.87318887 47.07628235 57.99905942 48.95953083 72.82127629 73.58573172 63.72033509 63.67282024 29.84006644 83.97908928]
