nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,1,38,23106794.754708305,615405.1688393062,7229.911519638599,3221510.6440174226,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,39,1712720.7737920748,142969.81358003293,7229.911519638599,255038.38900460707,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,40,433199.30848435767,116634.87823201175,7229.911519638599,91784.39448665752,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,41,778963.5418435963,155438.3447490663,7229.911519638599,184355.58874266237,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,42,3.1267420261134104e+16,625384331806851.0,7229.911519638599,4377433711410162.0,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,43,747913.8842915347,167693.57232236455,7229.911519638599,178269.5684809983,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,44,1883962668453395.0,37679262005859.2,7229.911519638599,263754772349654.66,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,45,2.3431697688741746e+39,4.68633953774835e+37,7229.911519638599,3.2804376764238446e+38,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,46,1.0595705197645223e+35,2.1191410395290445e+33,7229.911519638599,1.4833987276703314e+34,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,47,5693743994.22495,114331886.78403355,7229.911519638599,797061243.3861104,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,48,152684571.80211967,3435732.521258348,7229.911519638599,21341856.57304807,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,49,21983575.622483302,715613.6702091587,7229.911519638599,3078762.5974465646,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,50,8211588.857611941,347049.0986564039,7229.911519638599,1142895.712342941,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,51,2.2601556352230168e+52,4.5203112704460335e+50,7229.911519638599,3.164217889312223e+51,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,52,1.0886785055636484e+30,2.177357011492551e+28,7229.911519638599,1.5241499077838902e+29,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,53,1.0546943887599141e+22,2.109388777519831e+20,7229.911519638599,1.4765721442638797e+21,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,54,1.8823442031760074e+18,3.76468840636306e+16,7229.911519638599,2.635281884446253e+17,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,55,2894604.42976662,211815.20520072468,7229.911519638599,448791.2777186055,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,56,30297393.05375967,796098.7393756028,7229.911519638599,4221922.9058977,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,57,208118066.80981767,6453032.338508514,7229.911519638599,31450888.24936476,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,58,3.0710080805348387e+48,6.142304127568908e+46,7229.911519638599,4.299407203665104e+47,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,59,407234524.4666217,10858272.750000708,7229.911519638599,57570441.93985412,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,60,4067841.658830881,514915.08615535044,7229.911519638599,911751.2090524992,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,61,1373570707.1950963,28470664.581191,7229.911519638599,192216336.03076127,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,62,997921.0634729842,228707.03434207515,7229.911519638599,240300.84836962778,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,63,911241.0754818283,153172.8226377574,7229.911519638599,165831.77713710553,0.00579019321869731,[69.44656498 58.19041274 35.00898069 51.68348751 46.96644434 44.12362189 61.59553416 46.98427344 58.56552239 21.72887353 54.14076253 56.0668359 32.66125704 46.76246471 37.41853714]
70,50,1.0,0.05,2.0,70,1,64,8108612.410966556,340347.7963267756,6849.62213854837,1152884.2415345635,0.0588794718279964,[69.7810225  44.92895736 63.36649468 41.70221424 44.97033999 44.74427604 35.9496993  38.37093972 16.70142777 33.46863079 32.35413445 45.73036814 31.12838807 41.72713537 55.02451227]
70,50,1.0,0.05,2.0,70,1,65,585063.8009405392,125331.2300036541,6849.62213854837,117828.47668165853,0.0588794718279964,[69.7810225  44.92895736 63.36649468 41.70221424 44.97033999 44.74427604 35.9496993  38.37093972 16.70142777 33.46863079 32.35413445 45.73036814 31.12838807 41.72713537 55.02451227]
70,50,1.0,0.05,2.0,70,1,66,1.3444623145024088e+42,2.6889246290048175e+40,6849.62213854837,1.8822472403033724e+41,0.0588794718279964,[69.7810225  44.92895736 63.36649468 41.70221424 44.97033999 44.74427604 35.9496993  38.37093972 16.70142777 33.46863079 32.35413445 45.73036814 31.12838807 41.72713537 55.02451227]
70,50,1.0,0.05,2.0,70,1,67,1.7463884075147217e+22,4.2466950619118666e+20,6849.62213854837,2.4857746335190184e+21,0.0588794718279964,[69.7810225  44.92895736 63.36649468 41.70221424 44.97033999 44.74427604 35.9496993  38.37093972 16.70142777 33.46863079 32.35413445 45.73036814 31.12838807 41.72713537 55.02451227]
70,50,1.0,0.05,2.0,70,1,68,120655659907388.89,2413113559941.2515,6849.62213854837,16891792335349.684,0.0588794718279964,[69.7810225  44.92895736 63.36649468 41.70221424 44.97033999 44.74427604 35.9496993  38.37093972 16.70142777 33.46863079 32.35413445 45.73036814 31.12838807 41.72713537 55.02451227]
70,50,1.0,0.05,2.0,70,1,69,3728883.61007599,367927.90338538634,6849.62213854837,696055.8445868621,0.0588794718279964,[69.7810225  44.92895736 63.36649468 41.70221424 44.97033999 44.74427604 35.9496993  38.37093972 16.70142777 33.46863079 32.35413445 45.73036814 31.12838807 41.72713537 55.02451227]
