nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,2,0,2.612492260701475e+58,5.234813020479137e+56,8571.199532940516,3.657351092400374e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,1.0,0.01,2.0,110,2,1,6.998500855939193e+51,1.503270017076551e+50,8571.199532940516,9.809346374374542e+50,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,1.0,0.01,2.0,110,2,2,5.589735845051192e+48,1.130681576076502e+47,6426.79971405098,7.824318568705391e+47,0.10102969894757649,[105.28140893  80.41027036  59.67640816  21.96671063  13.28817138  60.62524469  83.29458055  88.54539439  45.6258903   13.77826008  21.15240568  38.5802994   48.47558317  33.25210905  66.93529869]
150,50,1.0,0.01,2.0,110,2,3,1547696088.3794603,35283426.20675004,5473.139615122675,216306955.8689795,0.14653978380824176,[84.32581272 67.58709292 41.61232853 90.34871387 16.18769455 56.13350646 31.65394659 31.13690023 60.18940222 79.14829914 57.40123614 55.37993299 61.2392261  50.99452401 62.07224478]
150,50,1.0,0.01,2.0,110,2,4,510024396.49126256,12206602.314116035,3491.425404418612,71328133.83406514,0.08141896101108922,[64.41682526 54.42380187 44.77170092 63.2503685  54.52896229 58.02867885 51.33775699 63.17461164 42.99160277 76.86907506 86.44325929 18.72138121 64.24413837 77.57323047 65.47802518]
150,50,1.0,0.01,2.0,110,2,5,8014038.091472326,565530.1315804711,3310.402133416085,1271735.6302181042,0.17588806434417564,[101.59444693  49.74740503  67.87996735  57.89814838  53.59943965  46.04555539  66.17037392  47.12777542  86.26480099  44.58985557  97.29107442  87.12121303  56.65807526  54.4334218   75.86848588]
150,50,1.0,0.01,2.0,110,2,6,1268653.8116698982,175864.20370770097,1821.7542408674335,299974.4936019656,0.0017671569002118087,[92.94587777 46.68850131 70.35133883 28.64966368 63.96579707 58.80702171 40.75998401 43.22871109 65.7750822  42.22143637 76.82644648 49.02911006 89.12097435 55.60289094 85.29993076]
150,50,1.0,0.01,2.0,110,2,7,462043.9124825501,63891.762649377604,1524.0160176475981,95948.90878499916,0.008482637829437343,[104.60060909  54.39306298  70.37013376  30.42937285  63.64280603  47.96763846  53.00143065  60.74260238  94.98007223  44.63825407  64.03529519  70.33449397  89.03646345  55.78305787  80.82989277]
150,50,1.0,0.01,2.0,110,2,8,1.835149795575688e+32,3.670299591151376e+30,1524.0160176475981,2.5692097138059634e+31,0.008482637829437343,[104.60060909  54.39306298  70.37013376  30.42937285  63.64280603  47.96763846  53.00143065  60.74260238  94.98007223  44.63825407  64.03529519  70.33449397  89.03646345  55.78305787  80.82989277]
150,50,1.0,0.01,2.0,110,2,9,237697.3446224006,39901.790604822316,1524.0160176475981,43555.36662820726,0.008482637829437343,[104.60060909  54.39306298  70.37013376  30.42937285  63.64280603  47.96763846  53.00143065  60.74260238  94.98007223  44.63825407  64.03529519  70.33449397  89.03646345  55.78305787  80.82989277]
