nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,0,10,1553678.6873062442,516095.31500582985,2681.1431553278317,491182.45342862187,0.03303849894556188,[ 79.13461563  51.73745744  62.10608284  24.63038366  61.09110993  72.88488749  49.43392974  86.00297288 109.49949609  87.35785367  23.18456513  62.47524502  57.94355004  65.07478234  57.68404305]
150,20,1.0,0.05,2.0,110,0,11,1032279.0003714652,188040.86094672873,2681.1431553278317,239964.25469019887,0.03303849894556188,[ 79.13461563  51.73745744  62.10608284  24.63038366  61.09110993  72.88488749  49.43392974  86.00297288 109.49949609  87.35785367  23.18456513  62.47524502  57.94355004  65.07478234  57.68404305]
150,20,1.0,0.05,2.0,110,0,12,3720908.285657371,294283.21547914576,2681.1431553278317,802914.8026801198,0.03303849894556188,[ 79.13461563  51.73745744  62.10608284  24.63038366  61.09110993  72.88488749  49.43392974  86.00297288 109.49949609  87.35785367  23.18456513  62.47524502  57.94355004  65.07478234  57.68404305]
150,20,1.0,0.05,2.0,110,0,13,316415.9979176533,66954.87602828543,1700.448489012773,94363.01796757444,0.08461457418806151,[90.95815139 46.67800506 86.53747141 97.08025283 48.39972084 63.07096396 57.42656255 71.77961705 39.27996157 19.16258681 86.94507488 88.69413365 21.96538379 41.51349161 82.20462429]
150,20,1.0,0.05,2.0,110,0,14,80684.94760225901,26064.893566922252,1700.448489012773,17981.65103545446,0.08461457418806151,[90.95815139 46.67800506 86.53747141 97.08025283 48.39972084 63.07096396 57.42656255 71.77961705 39.27996157 19.16258681 86.94507488 88.69413365 21.96538379 41.51349161 82.20462429]
150,20,1.0,0.05,2.0,110,0,15,95202.79102711217,31776.50796988333,1700.448489012773,21641.760633473146,0.08461457418806151,[90.95815139 46.67800506 86.53747141 97.08025283 48.39972084 63.07096396 57.42656255 71.77961705 39.27996157 19.16258681 86.94507488 88.69413365 21.96538379 41.51349161 82.20462429]
150,20,1.0,0.05,2.0,110,0,16,87349.81279423015,27779.130998548964,1700.448489012773,20048.564216697632,0.08461457418806151,[90.95815139 46.67800506 86.53747141 97.08025283 48.39972084 63.07096396 57.42656255 71.77961705 39.27996157 19.16258681 86.94507488 88.69413365 21.96538379 41.51349161 82.20462429]
150,20,1.0,0.05,2.0,110,0,17,126722.35153520109,25872.994234053574,1700.448489012773,29819.59150166015,0.08461457418806151,[90.95815139 46.67800506 86.53747141 97.08025283 48.39972084 63.07096396 57.42656255 71.77961705 39.27996157 19.16258681 86.94507488 88.69413365 21.96538379 41.51349161 82.20462429]
150,20,1.0,0.05,2.0,110,0,18,66585.38696495337,23607.297348682296,1700.448489012773,19525.189803842764,0.08461457418806151,[90.95815139 46.67800506 86.53747141 97.08025283 48.39972084 63.07096396 57.42656255 71.77961705 39.27996157 19.16258681 86.94507488 88.69413365 21.96538379 41.51349161 82.20462429]
150,20,1.0,0.05,2.0,110,0,19,51606.58041180601,20201.17377441419,1666.6605639657835,17237.364979028156,0.12166580369024375,[ 66.75080099  67.81583893  80.55184356  45.88608278  50.6057803  56.87113362  87.72703724  88.95055302  68.29768254  79.68999632  64.1143328   77.78037729  53.48444825  95.2741553  101.7231472 ]
150,20,1.0,0.05,2.0,110,0,20,97693.59392749732,17873.811264920085,1666.6605639657835,21468.95032897695,0.12166580369024375,[ 66.75080099  67.81583893  80.55184356  45.88608278  50.6057803  56.87113362  87.72703724  88.95055302  68.29768254  79.68999632  64.1143328   77.78037729  53.48444825  95.2741553  101.7231472 ]
150,20,1.0,0.05,2.0,110,0,21,49533.06485178258,11617.636320250473,1666.6605639657835,11267.961878688971,0.12166580369024375,[ 66.75080099  67.81583893  80.55184356  45.88608278  50.6057803  56.87113362  87.72703724  88.95055302  68.29768254  79.68999632  64.1143328   77.78037729  53.48444825  95.2741553  101.7231472 ]
150,20,1.0,0.05,2.0,110,0,22,14322.377606070064,6418.693284721089,1652.9287671238903,3879.5228796156084,0.10094397357884902,[ 79.41437841  91.67763161  71.96267773  52.77606309  20.87155867  89.66024808  63.10209757  98.06861477  99.22692065  38.31483258  43.30633331  70.18753626  34.31050649  46.07788367 106.30362328]
150,20,1.0,0.05,2.0,110,0,23,16198.853196479693,5699.33372215192,1652.9287671238903,3479.5381833567526,0.10094397357884902,[ 79.41437841  91.67763161  71.96267773  52.77606309  20.87155867  89.66024808  63.10209757  98.06861477  99.22692065  38.31483258  43.30633331  70.18753626  34.31050649  46.07788367 106.30362328]
150,20,1.0,0.05,2.0,110,0,24,21709.495859779883,5716.188276708303,1029.2108862005107,5117.215719369329,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,25,20389.645928411584,7321.460541456877,1029.2108862005107,5247.240094789567,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,26,32524.065908650322,7943.283258052538,1029.2108862005107,7231.15129010622,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,27,11633.237174034517,5426.570102189543,1029.2108862005107,2928.3715004530072,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,28,94848.12729249166,8621.185162400405,1029.2108862005107,19996.56668697163,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,29,12610.349596458258,4005.0236636133136,1029.2108862005107,2927.8807599733627,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,30,81443.00617653034,9236.474682791539,1029.2108862005107,17171.844647877162,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,31,15769.838027866428,5722.297495899283,1029.2108862005107,4467.908047321017,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,32,132796.2044166365,11390.042839059359,1029.2108862005107,28702.013799162305,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,33,42717.08493712002,6935.56740827779,1029.2108862005107,8857.300123879668,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,34,25300.431846369833,6482.572146398104,1029.2108862005107,7242.125532990589,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,35,12932.0527644369,4761.495767138195,1029.2108862005107,3839.966456086871,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,36,6024.065107887838,2435.701608251188,1029.2108862005107,1301.4305370579832,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,37,75117.66579051959,10180.06180248879,1029.2108862005107,18817.13846898233,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,38,175514.5310496992,15770.523599301592,1029.2108862005107,38589.38377218617,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,39,7491054.531133817,381612.1103632114,1029.2108862005107,1631053.2938681135,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,40,754407.4246643655,49817.70425892658,1029.2108862005107,163630.78548727048,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,41,883506.8585198359,51944.72946804327,1029.2108862005107,191350.05372457576,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,42,166279.63256288643,13489.318222922991,1029.2108862005107,35458.188247642756,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,43,119348.52529914113,16254.12978160439,1029.2108862005107,26500.295674396948,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,44,370440479.291835,21553503.576316413,1029.2108862005107,81104635.22911382,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,45,24365797.106352966,1344911.2082017404,1029.2108862005107,5286316.134160613,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,46,3746482.7053137817,285305.03559770825,1029.2108862005107,818714.1391546669,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,47,249523.24062052945,51527.964044716355,1029.2108862005107,61711.659198740985,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,48,154553.83249102545,34273.99067863985,1029.2108862005107,44637.444424584486,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,49,1429740.1823331004,139585.2099950357,1029.2108862005107,344142.03399586503,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,50,9.434123300961205e+46,4.7170616504806024e+45,1029.2108862005107,2.056119504489612e+46,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,51,2.290196609913424e+31,1.1450983049567121e+30,1029.2108862005107,4.9913677917260287e+30,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,52,26637565240.4837,1468991173.8658278,1029.2108862005107,5804724540.049507,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,53,2352853.4540821365,352048.02920455334,1029.2108862005107,609021.7140723597,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,54,4551421.104549477,679249.2214397719,1029.2108862005107,1118943.6340026984,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,55,1124681.2483286385,268716.1226398939,1029.2108862005107,338236.02133327676,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,56,581721.5951434321,142703.94229655183,1029.2108862005107,154033.30605035924,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,57,157877.51977636584,52972.742525203925,1029.2108862005107,43541.65532845861,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,58,166371.97703976667,48875.7970942112,1029.2108862005107,43021.47028365569,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,59,347672.241519321,57648.21455488222,1029.2108862005107,74074.13256255706,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,60,211495.61075933452,44904.99096877835,1029.2108862005107,47019.56521617677,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,61,487719.7500281899,79173.55329103892,1029.2108862005107,118138.3248204319,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,62,104217.40381549341,30991.99572278825,1029.2108862005107,29427.712215527063,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,63,40846.80595036952,18303.02186282267,1029.2108862005107,10130.796297298026,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,64,89931.51573586586,21060.925065557523,1029.2108862005107,22886.8032816071,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,65,4.175913941241962e+31,2.0879569706209808e+30,1029.2108862005107,9.10119343339818e+30,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,66,2.5209191446523268e+30,1.2604595723261634e+29,1029.2108862005107,5.494215898188243e+29,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,67,5.95028655148044e+17,2.9751432757462028e+16,1029.2108862005107,1.2968348881504814e+17,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,68,7.237338760600133e+16,3618669380392182.5,1029.2108862005107,1.577341413879181e+16,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,69,1663805.476476692,172331.92928781422,1029.2108862005107,422082.07033909665,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,70,1459074.5718923213,130177.43844851996,1029.2108862005107,321197.0774484262,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,71,478832.9832558198,51583.24540611035,1029.2108862005107,105156.59011117002,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,72,60236.37726086015,11572.936008429075,1029.2108862005107,15182.556106272234,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,73,1363162.812658332,87005.44177928052,1029.2108862005107,294936.2883004637,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,74,15352.537238854287,6156.642315369335,1029.2108862005107,4389.809443046203,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,75,49739630386.42855,2487157182.9556932,1029.2108862005107,10840460839.508518,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,76,2367583887.218762,118748770.22071254,1029.2108862005107,515919533.39648366,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,77,907445.363801292,86924.53869557878,1029.2108862005107,201260.70296457497,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,78,273581.464097798,37759.98961378748,1029.2108862005107,70369.93994947437,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,79,526574.8461195306,46121.84084724099,1029.2108862005107,115961.69344947867,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,80,66063.20416926844,12528.400038951371,1029.2108862005107,16563.993753687995,0.07673183571082055,[ 76.81127569 102.41429419  78.24901219  59.48536421  21.74167125  92.31231842  55.35934776  90.56424496  95.38979543  63.48970914  61.44991516  61.26829757  27.46692929  70.68498457  92.51553854]
150,20,1.0,0.05,2.0,110,0,81,53823.36178323381,10574.3240683695,987.1822872680289,12445.982279412003,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,82,405011.63823697594,29458.103940832436,987.1822872680289,86780.40493035257,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,83,43064.44639122283,11729.408043401472,987.1822872680289,11143.013404794934,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,84,106065.25876214069,14367.416706812965,987.1822872680289,24917.660842231886,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,85,322377.668966381,30597.334233894457,987.1822872680289,70417.97353764773,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
150,20,1.0,0.05,2.0,110,0,86,45295.153415877685,13927.781071592157,987.1822872680289,13577.080671869238,0.03355493398609377,[73.01163626 93.75847297 83.13073815 50.40414496 83.19300865 57.13258563 98.65516251 56.65614435 82.85529204 65.23557621 53.44755708 67.65341749 56.65171646 50.18222155 90.51451358]
