nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,2,22,6.843040221916171e+16,1368608044483725.2,5657.293260174191,9580256310668284.0,0.10527553620953822,[80.12197244 83.85452272 22.9954082  56.09695999 28.44827463 35.78741492 52.08884361 47.59520622 30.4576947  54.90826136 15.01749505 56.05085233 40.01562857 24.99133039 65.69795916]
100,50,1.0,0.05,2.0,90,2,23,1.8999246213221047e+48,3.7998492426442094e+46,5657.293260174191,2.6598944698509467e+47,0.10527553620953822,[80.12197244 83.85452272 22.9954082  56.09695999 28.44827463 35.78741492 52.08884361 47.59520622 30.4576947  54.90826136 15.01749505 56.05085233 40.01562857 24.99133039 65.69795916]
100,50,1.0,0.05,2.0,90,2,24,1.0325322238387474e+20,2.0650644476788933e+18,5657.293260174191,1.4455451133742266e+19,0.10527553620953822,[80.12197244 83.85452272 22.9954082  56.09695999 28.44827463 35.78741492 52.08884361 47.59520622 30.4576947  54.90826136 15.01749505 56.05085233 40.01562857 24.99133039 65.69795916]
100,50,1.0,0.05,2.0,90,2,25,5651749423.426342,113171218.58418941,5508.45389134669,791225479.0674529,0.16217787576560275,[79.85560586 46.36834412 44.30540126 58.05392923 79.79562112 61.48292723 36.56325712 89.23109394 24.59034198 62.17892405 70.00989734 76.79550956  3.29109411 52.67700775 84.28439019]
100,50,1.0,0.05,2.0,90,2,26,1771171.9006293241,171319.07647828056,4541.437570545202,297116.9116607648,0.12789872354298842,[81.3000947  39.8523515  43.98610341 58.05874214 79.21802404 64.95144992 36.49214848 59.99952831 43.0114127  64.27247166 40.34561287 53.47187297 83.94616488 51.96149271 74.32754281]
100,50,1.0,0.05,2.0,90,2,27,2021396.700417936,156089.52970578498,4541.437570545202,313559.62455149845,0.12789872354298842,[81.3000947  39.8523515  43.98610341 58.05874214 79.21802404 64.95144992 36.49214848 59.99952831 43.0114127  64.27247166 40.34561287 53.47187297 83.94616488 51.96149271 74.32754281]
100,50,1.0,0.05,2.0,90,2,28,2.4891838535936195e+18,4.978367707201696e+16,4541.437570545202,3.4848573950308614e+17,0.12789872354298842,[81.3000947  39.8523515  43.98610341 58.05874214 79.21802404 64.95144992 36.49214848 59.99952831 43.0114127  64.27247166 40.34561287 53.47187297 83.94616488 51.96149271 74.32754281]
100,50,1.0,0.05,2.0,90,2,29,371249.7741190157,68027.89988466844,3940.4076024917963,84613.82446156285,0.08943918175722088,[76.54310477 57.83191774 48.39524294 46.14584411 69.85073073 50.18130102 61.69537035 49.762125   48.26085644 79.87536509 58.36074018 50.31686759 51.97855749 79.27226914 48.83506871]
100,50,1.0,0.05,2.0,90,2,30,438038.8402048083,78643.36401745217,3940.4076024917963,93005.50492627261,0.08943918175722088,[76.54310477 57.83191774 48.39524294 46.14584411 69.85073073 50.18130102 61.69537035 49.762125   48.26085644 79.87536509 58.36074018 50.31686759 51.97855749 79.27226914 48.83506871]
100,50,1.0,0.05,2.0,90,2,31,316588.70277533145,73296.46381920423,3940.4076024917963,68470.93702478036,0.08943918175722088,[76.54310477 57.83191774 48.39524294 46.14584411 69.85073073 50.18130102 61.69537035 49.762125   48.26085644 79.87536509 58.36074018 50.31686759 51.97855749 79.27226914 48.83506871]
100,50,1.0,0.05,2.0,90,2,32,426264.6541966637,78373.59824574066,3940.4076024917963,84100.11127739963,0.08943918175722088,[76.54310477 57.83191774 48.39524294 46.14584411 69.85073073 50.18130102 61.69537035 49.762125   48.26085644 79.87536509 58.36074018 50.31686759 51.97855749 79.27226914 48.83506871]
100,50,1.0,0.05,2.0,90,2,33,238438.6307996829,58755.38240812406,3840.9679615479185,47190.19889042115,0.06919771520905013,[87.94725094 87.84354332 37.46658278 29.62519142 13.82065169 67.3203516 45.59840312 42.84328649 65.08230474 64.16340052 13.73537291 49.24886297 74.31715444 35.59574921 77.80179593]
100,50,1.0,0.05,2.0,90,2,34,402682.42792148504,49111.627118840974,3840.9679615479185,59945.293907970095,0.06919771520905013,[87.94725094 87.84354332 37.46658278 29.62519142 13.82065169 67.3203516 45.59840312 42.84328649 65.08230474 64.16340052 13.73537291 49.24886297 74.31715444 35.59574921 77.80179593]
100,50,1.0,0.05,2.0,90,2,35,1.0343152313415618e+29,2.0686304626831235e+27,3840.9679615479185,1.4480413238781867e+28,0.06919771520905013,[87.94725094 87.84354332 37.46658278 29.62519142 13.82065169 67.3203516 45.59840312 42.84328649 65.08230474 64.16340052 13.73537291 49.24886297 74.31715444 35.59574921 77.80179593]
100,50,1.0,0.05,2.0,90,2,36,2.2079769366940497e+40,4.415953873388341e+38,3764.0167665081194,3.091167711371666e+39,0.08670508496860924,[60.60300784 68.95007847 25.53650737 53.50094787 68.43874718 53.19871083 67.37757074 52.08057716 26.37258123 77.6993958  57.13541507 49.86258806 11.63345906 42.98766218 89.50250361]
100,50,1.0,0.05,2.0,90,2,37,5.4186435194126054e+20,1.0837287124730456e+19,2657.3769513701363,7.58610092595043e+19,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,38,6.990636992260349e+26,1.3981273984520698e+25,2657.3769513701363,9.78689178916449e+25,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,39,18231707.84815894,712213.7544837546,2657.3769513701363,3109169.485181553,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,40,1198616.3214166043,118233.72077937577,2657.3769513701363,224609.93427375946,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,41,8.893791050278245e+45,1.7787587605532644e+44,2657.3769513701363,1.2451307391747626e+45,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,42,3.15797575120743e+26,6.315951502417786e+24,2657.3769513701363,4.42116605169036e+25,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,43,7.070703899003329e+25,1.4141412241251643e+24,2657.3769513701363,9.89898539513022e+24,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,44,7955532.145745139,202819.8011419792,2657.3769513701363,1111654.7905792582,0.007213669896929224,[64.32923853 42.03956481 30.12803708 48.63867514 53.94318274 53.14044753 71.17270782 62.00656759 25.60736676 86.05317685 53.98682771 49.87490611 24.20044643 37.14095971 80.05319794]
100,50,1.0,0.05,2.0,90,2,45,9.242501474650487e+34,1.8485003460584346e+33,2513.620015005913,1.2939502057206637e+34,0.0007376773486021123,[70.46319444 60.04932016 47.7699984  46.28724566 65.23334019 72.96123919 68.68967493 37.24525408 31.87467809 33.62140481 33.96263729 42.80015189 84.54734911 27.10570717 83.85756221]
100,50,1.0,0.05,2.0,90,2,46,454820.6866919017,37405.97354681778,2513.620015005913,75998.59584547527,0.0007376773486021123,[70.46319444 60.04932016 47.7699984  46.28724566 65.23334019 72.96123919 68.68967493 37.24525408 31.87467809 33.62140481 33.96263729 42.80015189 84.54734911 27.10570717 83.85756221]
100,50,1.0,0.05,2.0,90,2,47,237498.0515171181,37308.88362098907,2513.620015005913,52523.29759979092,0.0007376773486021123,[70.46319444 60.04932016 47.7699984  46.28724566 65.23334019 72.96123919 68.68967493 37.24525408 31.87467809 33.62140481 33.96263729 42.80015189 84.54734911 27.10570717 83.85756221]
100,50,1.0,0.05,2.0,90,2,48,7.98904324197286e+29,1.597808648394572e+28,1430.8659091684667,1.1184660538762005e+29,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,49,1.43323226742907e+34,2.86646453485814e+32,1430.8659091684667,2.006525174400698e+33,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,50,6081797.900464996,150580.10575126862,1430.8659091684667,848433.244140344,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,51,325754.99873005395,31463.42731479455,1430.8659091684667,49448.99376452013,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,52,408805.8378996524,37204.380576950454,1430.8659091684667,68320.85806734674,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,53,1.0465194093359974e+43,2.0930388186719948e+41,1430.8659091684667,1.4651271730703966e+42,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,54,4064515090744103.5,81291076132817.23,1430.8659091684667,569032002113095.2,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,55,7.12060836567807e+26,1.8060624685953715e+25,1430.8659091684667,1.0268310665152366e+26,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,56,5.126419405556789e+25,1.0252838811113579e+24,1430.8659091684667,7.176987167779506e+24,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,57,2348157.3153339173,86277.26292300032,1430.8659091684667,331989.77036364196,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,58,496934436681339.1,9938688957284.766,1430.8659091684667,69570821103436.34,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,59,8.610718276011838e+49,1.7221436552023676e+48,1430.8659091684667,1.2055005586416574e+49,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,60,313562.43484367884,58235.79013821343,1430.8659091684667,76734.05248254507,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,61,1.744218903896504e+46,3.4884392779378672e+44,1430.8659091684667,2.4419064444532533e+45,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,62,3.2036415545818258e+25,6.407283109163652e+23,1430.8659091684667,4.4850981764145566e+24,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,63,6.697414287050736e+45,1.3394828574101473e+44,1430.8659091684667,9.376380001871031e+44,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,64,1.6236683451268935e+42,3.2676110646248873e+40,1430.8659091684667,2.27289031584118e+41,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,65,1.5003694470236966e+42,3.0007388940473933e+40,1430.8659091684667,2.100517225833176e+41,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,66,1.3332132134465548e+19,2.666436883624694e+17,1430.8659091684667,1.866498349457606e+18,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,67,1522787.739180226,113537.29675084754,1430.8659091684667,294770.5150823489,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,68,10050543.65680324,270102.00903196505,1430.8659091684667,1403788.2989762402,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,69,1823620.2725224232,146117.03543522983,1430.8659091684667,309820.565558005,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,70,3.4395251883631423e+21,6.879050376726289e+19,1430.8659091684667,4.8153352637083995e+20,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,71,305565.2157761179,58906.2954876499,1430.8659091684667,73600.05259935351,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,72,254952.64830122242,45282.999646080854,1430.8659091684667,49059.895314172296,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,73,2319684.9616182945,90465.00239900326,1430.8659091684667,324319.74651903723,0.024087411058739877,[80.83350925 65.03205083 56.75482827 48.69544055 23.26304654 60.12839556 54.6792805  42.97740118 24.59755867 33.09856164 44.01991158 56.00865932 50.0606836  61.81746847 84.62699897]
100,50,1.0,0.05,2.0,90,2,74,180242644576415.8,3604856230604.321,1147.6225813698939,25233969763695.883,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,75,1.0747158506053345e+24,2.149431701210678e+22,1147.6225813698939,1.5046021908474681e+23,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,76,3837345.196225061,154285.52580078595,1147.6225813698939,554380.4729801177,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,77,1464926.5656803737,84717.48439207888,1147.6225813698939,204350.459805651,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,78,5.937533729436335e+44,1.1875067471189678e+43,1147.6225813698939,8.312547221034911e+43,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,79,169775.04372570783,34951.87103779043,1147.6225813698939,32951.68173852809,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,80,151394.37979902475,28953.45954585624,1147.6225813698939,28564.356277240342,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,81,325905.815051858,39560.06277540785,1147.6225813698939,60501.54178869611,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,82,7294747573135.49,145895235209.73294,1147.6225813698939,1021264619705.0902,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,83,364359544711.9662,7287236088.687787,1147.6225813698939,51010329803.35372,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,84,6680955.054446443,238605.3641880179,1147.6225813698939,941949.2011645619,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
100,50,1.0,0.05,2.0,90,2,85,9745450.492748536,352348.5099407526,1147.6225813698939,1395623.3222478935,0.0390030510415663,[74.37878307 67.17433864 73.21884793 44.38782763 68.32437018 44.75544825 72.19908845 68.77376733 35.68677753 64.23042775 40.00527818 74.78737437 20.96539749 77.02114836 83.02209267]
