nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,1,0,2.9199997706148096e+58,5.851278102756555e+56,9680.758650185544,4.0878407950687215e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
100,50,1.0,0.01,2.0,110,1,1,4.754359395384343e+52,9.508718823444562e+50,4661.916554101853,6.656103153071282e+51,0.1390553003279444,[ 77.80125233 107.08354381  65.01543233  65.2954557    8.43520223  99.91675248  36.97212642  42.45281038  15.36322114  90.39854595   6.77295713  23.94767507  72.96670413  52.54134179 109.68493512]
100,50,1.0,0.01,2.0,110,1,2,4.629302709228467e+58,9.258605427019229e+56,4037.1618780550266,6.481023792797536e+57,0.00962777148898095,[ 78.64977935  26.33110299  76.01061144 109.67146274   7.01933433  42.34678627  36.96047567  29.94824392  26.24849865  92.54354667  48.02703318  29.60957084  74.77667445  25.78570853 107.0187778 ]
100,50,1.0,0.01,2.0,110,1,3,1.6079562441228836e+29,3.473101220961229e+27,3451.6399006428414,2.2546277274634476e+28,0.04827188025497517,[ 90.85322646  60.42379866  17.82090974  51.74909544  70.85218104 108.68977536  77.0653314   39.87679417  64.23190385  59.14990533  33.5076905   71.37248459  85.03773583  79.42841309  60.61713628]
100,50,1.0,0.01,2.0,110,1,4,3.441631390785302e+26,7.282576649958607e+24,3451.6399006428414,4.820386802583667e+25,0.04827188025497517,[ 90.85322646  60.42379866  17.82090974  51.74909544  70.85218104 108.68977536  77.0653314   39.87679417  64.23190385  59.14990533  33.5076905   71.37248459  85.03773583  79.42841309  60.61713628]
100,50,1.0,0.01,2.0,110,1,5,3.3629176497826864e+23,6.78662341661511e+21,3451.6399006428414,4.707408550573126e+22,0.04827188025497517,[ 90.85322646  60.42379866  17.82090974  51.74909544  70.85218104 108.68977536  77.0653314   39.87679417  64.23190385  59.14990533  33.5076905   71.37248459  85.03773583  79.42841309  60.61713628]
100,50,1.0,0.01,2.0,110,1,6,43703206.479008816,2769756.8048124826,3451.6399006428414,7481690.43124737,0.04827188025497517,[ 90.85322646  60.42379866  17.82090974  51.74909544  70.85218104 108.68977536  77.0653314   39.87679417  64.23190385  59.14990533  33.5076905   71.37248459  85.03773583  79.42841309  60.61713628]
100,50,1.0,0.01,2.0,110,1,7,3065848.867040708,348692.55953712366,3451.6399006428414,642519.1424390887,0.04827188025497517,[ 90.85322646  60.42379866  17.82090974  51.74909544  70.85218104 108.68977536  77.0653314   39.87679417  64.23190385  59.14990533  33.5076905   71.37248459  85.03773583  79.42841309  60.61713628]
100,50,1.0,0.01,2.0,110,1,8,1936104.6202091177,216513.0601013903,1331.1193089446074,400739.0136827571,0.019360474965736753,[ 82.61389564  69.56965786  78.07351551  47.96459166  35.60593212 107.244284    43.73991608  39.18168996  31.87869724  46.06046361  46.59183651  74.37931676 107.33063262  71.15903381  67.0236815 ]
100,50,1.0,0.01,2.0,110,1,9,5513846.790806155,226104.29372625367,1331.1193089446074,782354.4342733125,0.019360474965736753,[ 82.61389564  69.56965786  78.07351551  47.96459166  35.60593212 107.244284    43.73991608  39.18168996  31.87869724  46.06046361  46.59183651  74.37931676 107.33063262  71.15903381  67.0236815 ]
