nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,1,35,13200335104.89941,264343493.6386811,1175.2778623317213,1847998980.19664,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,36,157433171750.45914,3161712011.043073,1175.2778623317213,22038931414.310097,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,37,2724002.367417348,211767.17183478049,1175.2778623317213,429341.80017385905,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,38,1549497.2015880384,165607.4236688799,1175.2778623317213,294020.3911391292,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,39,1941989.4781990715,122504.5583150223,1175.2778623317213,304194.04296668316,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,40,267764.5407055889,53704.447139608244,1175.2778623317213,57851.978241431076,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,41,2089682.7499269806,121569.87799558051,1175.2778623317213,310276.34795102733,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,42,9.437985745710673e+23,1.8875971491421347e+22,1175.2778623317213,1.3213180043994942e+23,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,43,334213.23925223126,33050.219703145514,1175.2778623317213,52019.99795188129,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,44,76382.89183643836,16358.526042609412,1175.2778623317213,16670.535081040005,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,45,6.15405758205851e+16,1230974914427148.0,1175.2778623317213,8615657348199262.0,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,46,1.6123991237292917e+32,3.242218569240682e+30,1175.2778623317213,2.2571428001432003e+31,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,47,197632792974773.4,3959211854396.98,1175.2778623317213,27667688078809.84,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,48,1.0077030879387399e+34,2.015406175877525e+32,1175.2778623317213,1.4107843231142352e+33,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,49,6.1600377560179325e+22,2.63207869496474e+21,1175.2778623317213,1.2037072937134961e+22,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,50,2.0031700002456715e+29,4.006340000491343e+27,1175.2778623317213,2.8044380003439403e+28,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,51,23783332.07456946,889308.1747339529,1175.2778623317213,3825035.494491399,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,52,2163884.145220303,103822.51132736463,1175.2778623317213,342619.39983905706,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,53,2.3449076939853555e+27,4.689815387970711e+25,1175.2778623317213,3.282870771579498e+26,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,54,3.5981292470481936e+37,7.196386969141383e+35,1175.2778623317213,5.037379111312135e+36,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,55,3.2484907541579275e+45,6.496981508315855e+43,1175.2778623317213,4.547887055821099e+44,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,56,536310.6838209408,34499.851510160704,1175.2778623317213,83154.83586413029,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,57,335096.7622277705,31726.84180357384,1175.2778623317213,61722.4056897524,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,58,270139.3989535351,31687.476681418848,1175.2778623317213,56465.013669238426,0.048556555279634886,[107.55252511  63.36197979  87.77835689  58.90746109  44.81419173  96.55916214  88.80348762  71.60441162  37.37379898  28.16227173  79.42975548  90.61405796  44.75965036  70.53824265  89.45701614]
70,50,1.0,0.05,2.0,110,1,59,188138.95241915155,17824.57660094284,1130.9932029907416,27964.268927754074,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,60,78180.85176842623,15031.50214514033,1130.9932029907416,13641.209170799248,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,61,126823.21342377504,18029.13999467435,1130.9932029907416,22813.499857249746,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,62,118258.81335092049,19664.57230914647,1130.9932029907416,25276.297639016637,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,63,8.557564945064852e+24,1.7115129890129704e+23,1130.9932029907416,1.1980590923090795e+24,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,64,2.539140780195986e+36,5.139058130741556e+34,1130.9932029907416,3.554183382205818e+35,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,65,1.323706569785133e+38,2.6474131395702663e+36,1130.9932029907416,1.8531891976991865e+37,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,66,32847074849.49803,685690596.4854792,1130.9932029907416,4598616443.1929035,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,67,3950661.4952376885,232465.435406093,1130.9932029907416,725831.8537367613,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,68,144922.63997589142,17352.329493304478,1130.9932029907416,26363.871015147768,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
70,50,1.0,0.05,2.0,110,1,69,9.095783325431276e+52,1.8191566650863446e+51,1130.9932029907416,1.2734096655603772e+52,0.0475993760825837,[ 98.31626337  94.5242814   62.72289573  56.70732115 104.74345833  49.04259597  51.49956743  90.78527124  72.87438852  83.88625019  82.63384973  33.0548227   50.11017783  58.90233865  90.29668228]
