nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,2,12,654822.9127346335,108156.18824139517,7281.746195332885,184263.04081307695,0.04924256331633938,[57.46707912 41.22718753 23.17684743 35.67255502 33.69644248 26.93801136 26.46207531 53.02314137 48.13727028 38.3860146  40.97164265 28.63078924 49.65542171 45.19986328 68.97316185]
150,20,0.8,0.05,2.0,70,2,13,169100.37565719013,40878.91659126319,7281.746195332885,44225.58130911345,0.04924256331633938,[57.46707912 41.22718753 23.17684743 35.67255502 33.69644248 26.93801136 26.46207531 53.02314137 48.13727028 38.3860146  40.97164265 28.63078924 49.65542171 45.19986328 68.97316185]
150,20,0.8,0.05,2.0,70,2,14,296824.4558056248,46839.31538501741,7281.746195332885,67402.32984241899,0.04924256331633938,[57.46707912 41.22718753 23.17684743 35.67255502 33.69644248 26.93801136 26.46207531 53.02314137 48.13727028 38.3860146  40.97164265 28.63078924 49.65542171 45.19986328 68.97316185]
150,20,0.8,0.05,2.0,70,2,15,310395.4782726967,38509.530470596656,7281.746195332885,63277.559042356545,0.04924256331633938,[57.46707912 41.22718753 23.17684743 35.67255502 33.69644248 26.93801136 26.46207531 53.02314137 48.13727028 38.3860146  40.97164265 28.63078924 49.65542171 45.19986328 68.97316185]
150,20,0.8,0.05,2.0,70,2,16,182368.70691080915,31485.598636843428,7281.746195332885,36313.83848049793,0.04924256331633938,[57.46707912 41.22718753 23.17684743 35.67255502 33.69644248 26.93801136 26.46207531 53.02314137 48.13727028 38.3860146  40.97164265 28.63078924 49.65542171 45.19986328 68.97316185]
150,20,0.8,0.05,2.0,70,2,17,30713.45498539956,20819.078491856413,7281.746195332885,5063.740748829156,0.04924256331633938,[57.46707912 41.22718753 23.17684743 35.67255502 33.69644248 26.93801136 26.46207531 53.02314137 48.13727028 38.3860146  40.97164265 28.63078924 49.65542171 45.19986328 68.97316185]
150,20,0.8,0.05,2.0,70,2,18,1.1640665001273582e+36,5.8203325006367915e+34,6783.269422039451,2.5370241188081157e+35,0.010381404488581412,[49.43429431 49.57980848 18.0132095  37.13127516 47.35217413 52.59718933 67.41149034 51.65031959 50.2113065  15.16027466 44.92937904 39.33249405 32.18526744 38.91713926 60.83852542]
150,20,0.8,0.05,2.0,70,2,19,1.0044501164568315e+54,5.022250582284158e+52,6557.394764071823,2.1891482757314943e+53,0.010381404488581412,[49.43429431 49.57980848 18.0132095  37.13127516 47.35217413 52.59718933 67.41149034 51.65031959 50.2113065  15.16027466 44.92937904 39.33249405 32.18526744 38.91713926 60.83852542]
150,20,0.8,0.05,2.0,70,2,20,1.346097303572013e+54,6.730672267257437e+52,6557.394764071823,2.9337467969522356e+53,0.010381404488581412,[49.43429431 49.57980848 18.0132095  37.13127516 47.35217413 52.59718933 67.41149034 51.65031959 50.2113065  15.16027466 44.92937904 39.33249405 32.18526744 38.91713926 60.83852542]
150,20,0.8,0.05,2.0,70,2,21,2971371.0822414975,429312.2590923243,6557.394764071823,845011.1488385234,0.010381404488581412,[49.43429431 49.57980848 18.0132095  37.13127516 47.35217413 52.59718933 67.41149034 51.65031959 50.2113065  15.16027466 44.92937904 39.33249405 32.18526744 38.91713926 60.83852542]
150,20,0.8,0.05,2.0,70,2,22,1.678092734386745e+18,8.390463672012059e+16,6538.910803012899,3.657318323539034e+17,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,23,40193212.073539846,2652201.682386492,6538.910803012899,8810800.023498507,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,24,378985.3161210952,72457.91440306196,6538.910803012899,82817.25750074991,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,25,400721.4543269498,69001.84312447408,6538.910803012899,90138.22913764825,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,26,726603.4200267348,88245.94696256987,6538.910803012899,170076.8804803497,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,27,424554.15853702073,84427.98297223725,6538.910803012899,107926.01571861959,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,28,317733.99281515036,73272.77248109771,6538.910803012899,71199.88204685747,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,29,285152.63943540084,86368.8244302858,6538.910803012899,73219.96612625782,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,30,310688.4857369799,80510.25568470541,6538.910803012899,84050.63670551704,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,31,130839.02213101559,49817.07822211227,6538.910803012899,30529.906941919777,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,32,96395.90298599198,39558.86539401943,6538.910803012899,21814.665445309394,0.04113559632176918,[51.0889176  52.76859327 38.57666462 41.8553184  35.01937213 45.66089306 57.50176411 41.10056143 30.41467116 35.02441255 40.6355445  57.05733492 12.10437123 43.49957275 57.5546318 ]
150,20,0.8,0.05,2.0,70,2,33,182057.3300066218,39114.3808557905,5140.325615776134,40460.95686636637,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,34,46645.05586761835,26878.73208917751,5140.325615776134,10722.096565609212,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,35,147612.65960416297,31060.372740746603,5140.325615776134,32013.934942311414,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,36,78097.68159057331,27158.179598943698,5140.325615776134,19486.49658410552,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,37,57547.84134300046,24170.613988783625,5140.325615776134,16361.049776473359,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,38,60665.446607633145,29831.20447043643,5140.325615776134,17614.662392435148,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,39,172896.73309867934,37979.80669274258,5140.325615776134,45340.265193993204,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,40,56866.226869955186,21152.588014290282,5140.325615776134,14233.255960845678,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,41,53464.4083443311,18347.80867678178,5140.325615776134,11109.870330177442,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,42,43673.788969671376,16542.764179959504,5140.325615776134,8264.500019462695,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,43,31364.200187821116,15395.427228902632,5140.325615776134,7355.903007062186,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,44,80638.71957868022,23276.489854282623,5140.325615776134,16810.767308235987,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,45,71330.0880472191,20401.14975006559,5140.325615776134,14208.654106158903,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,46,75767.00154336759,20998.03733057202,5140.325615776134,18772.26694977896,0.013943236006866932,[50.73367396 36.6212098  29.4194017  49.13892354 38.25299969 55.72868495 43.99268495 59.67619839 50.92568572 46.45294588 42.61644398 18.84596965 31.20713914 50.14054726 65.51077046]
150,20,0.8,0.05,2.0,70,2,47,23183.603619248726,11598.238086973915,5138.747361986587,4547.294906852351,0.02912807980626958,[69.63241597 47.64391796 45.76527592 41.1525446  59.37597188 35.48027802 47.78680127 30.1700741  35.69390452 26.08885452 30.90261107 48.39384846 61.51035214 67.94999964 53.41049699]
150,20,0.8,0.05,2.0,70,2,48,57759850608376.57,4488948747942.357,5138.747361986587,14068424605260.584,0.02912807980626958,[69.63241597 47.64391796 45.76527592 41.1525446  59.37597188 35.48027802 47.78680127 30.1700741  35.69390452 26.08885452 30.90261107 48.39384846 61.51035214 67.94999964 53.41049699]
150,20,0.8,0.05,2.0,70,2,49,63625965204702.336,6030695613827.375,3832.102921661502,18122491806109.83,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,50,65814531587048.65,14968106927263.64,3832.102921661502,26073614485649.26,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,51,1.6647125387464534e+19,8.32356269375578e+17,3832.102921661502,3.628156863219875e+18,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,52,1722497.8200886038,374591.00339550496,3832.102921661502,520829.7606920435,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,53,2440012.3966584555,591911.382472428,3832.102921661502,825180.983747301,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,54,2.2704471090210866e+25,1.1352235545105433e+24,3832.102921661502,4.948324752438494e+24,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,55,1908722.2417300967,391185.66569675057,3832.102921661502,505553.86192335014,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,56,795866.9059309305,213204.8121172878,3832.102921661502,212924.8133841918,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,57,876781.7767866165,192475.5595431489,3832.102921661502,255843.23214455642,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,58,525266.269517267,128482.9176532689,3832.102921661502,143824.69216426075,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,59,678220.5123861049,103973.05273294207,3832.102921661502,153891.93419411493,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,60,2538129.8998645884,272559.6954677525,3832.102921661502,544039.6998828101,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,61,756680.6224409346,194720.03790620153,3832.102921661502,211045.0864389181,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,62,1152163.9691198147,162726.80195800491,3832.102921661502,247902.11186145,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,63,408350.5858761814,153043.42850849434,3832.102921661502,141297.9899018176,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,64,8.960668714639981e+57,4.48033435731999e+56,3832.102921661502,1.9529324696831088e+57,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,65,4.089764594000117e+47,2.0448822970000584e+46,3832.102921661502,8.913435284058582e+46,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,66,122496.44012232196,56223.52169213246,3832.102921661502,36810.84321341374,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,67,3.111194483236526e+18,1.555597241619656e+17,3832.102921661502,6.780691173064312e+17,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,68,119348.01043198376,46887.35239688745,3832.102921661502,31257.035070869973,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,69,120967.02116788458,39564.10627176641,3832.102921661502,28500.86043748742,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,70,102742.15203970518,39155.13626587031,3832.102921661502,21418.072567000476,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,71,394954.6147131754,75853.97675462662,3832.102921661502,100356.68891928959,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,72,172191.11008736075,40208.48534452716,3832.102921661502,36170.33950962075,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,73,145265.30782832985,37127.834586647165,3832.102921661502,30322.55283213702,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,74,93553.582221252,38553.36412252991,3832.102921661502,18598.20669726299,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,75,601278.8522411691,80790.75820908012,3832.102921661502,130622.38178284212,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,76,245299.53902242047,58616.660206771514,3832.102921661502,49273.162217197445,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,77,71937.48063548234,44071.39532483331,3832.102921661502,19111.240633359084,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,78,75009.259699466,36997.08137276136,3832.102921661502,17001.80599689102,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,79,102965.25566865866,42135.789164671136,3832.102921661502,23922.72659732491,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,80,99792.31725081436,36191.070049951886,3832.102921661502,21644.789090606373,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,81,175334.3968162597,51595.009582735125,3832.102921661502,47135.39858062413,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,82,469983.53470753547,123763.45219093628,3832.102921661502,146713.50449498682,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,83,349298.03637080995,71929.54691907516,3832.102921661502,89711.89059343725,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,84,334611.73796238226,64972.405611695445,3832.102921661502,78345.30199842526,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,85,665738.3117881255,88933.55930183016,3832.102921661502,151194.30476860935,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,86,1492555.685344803,162185.7599360282,3832.102921661502,324385.71520522994,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
150,20,0.8,0.05,2.0,70,2,87,2427727.794478117,258440.4638836345,3832.102921661502,549990.6638310595,0.024889743858169597,[56.79673581 48.47291896 54.08388038 37.15093322 39.40976844 39.13597904 53.6713797  39.55243591 48.89405359 52.15495885 47.27071815 56.13112797 34.29194001 46.29461165 62.03279815]
