nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,1,10,3669035.0992341866,680636.5893971088,21973.592059938168,842979.4652698216,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,11,23778574.47251914,1227464.0401086444,21973.592059938168,4218915.873965242,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,12,23622025.7907565,1221013.8658227553,21973.592059938168,4185964.5271511907,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,13,4.97126756043797e+22,1.6570891868126587e+21,21973.592059938168,8.923698371106651e+21,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,14,3261087.828546505,379816.1062134486,21973.592059938168,616701.6139285703,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,15,3.738087692571447e+26,1.2460292308571492e+25,21973.592059938168,6.710072762672793e+25,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,16,19741820.752960514,876765.702551447,21973.592059938168,3514001.4479854694,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,17,13557842.763945077,566658.5489184003,21973.592059938168,2414540.4639516547,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,18,1435157.9525564546,160481.16505830752,21973.592059938168,255729.12683738855,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,19,218175.13054486972,101892.97361254091,21973.592059938168,54331.86002130585,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,20,348075.81468899327,87971.48135286786,21973.592059938168,65842.9779549096,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,21,2.2198518856953498e+17,7399506285762653.0,21973.592059938168,3.984756083963852e+16,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,22,8.46293291013274e+17,2.820977636721574e+16,21973.592059938168,1.5191429490927098e+17,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,23,581517.6651838728,122246.01304849602,21973.592059938168,113173.75769976868,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,24,576987.1257314525,152452.52884448858,21973.592059938168,112733.82350983628,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,25,430236.0502568497,150285.30093266576,21973.592059938168,86704.04662190538,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,26,360923.70563939825,137146.80599487704,21973.592059938168,84366.86617508376,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,27,2.7823173451484615e+31,9.274391150494871e+29,21973.592059938168,4.994412483124467e+30,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,28,3516803.776888906,265469.7550531154,21973.592059938168,633112.4028661016,0.04910727570883672,[62.27217262 64.4293854  29.46114628 26.3862012  37.69956435 62.24312399 11.6549725  53.03726527 44.37919713 63.09493166 45.75737251 49.05649024 31.74738294 28.43299543 32.65935567]
70,30,0.8,0.05,2.0,70,1,29,918846.6778425694,169584.07100637502,19299.488418750403,186458.15952381812,0.09472689911190604,[54.70162301 37.41125557 32.22028211 53.21424015  1.90328966 25.12768304 30.90640579 55.50453747 29.68770851 18.83278558 43.29236892 35.81016658  9.34364517 34.4644322  64.75533605]
70,30,0.8,0.05,2.0,70,1,30,995596.4974906432,214155.75704644303,19299.488418750403,256307.40309881372,0.09472689911190604,[54.70162301 37.41125557 32.22028211 53.21424015  1.90328966 25.12768304 30.90640579 55.50453747 29.68770851 18.83278558 43.29236892 35.81016658  9.34364517 34.4644322  64.75533605]
70,30,0.8,0.05,2.0,70,1,31,624939.5676305799,175782.27091966488,19299.488418750403,151565.79048542533,0.09472689911190604,[54.70162301 37.41125557 32.22028211 53.21424015  1.90328966 25.12768304 30.90640579 55.50453747 29.68770851 18.83278558 43.29236892 35.81016658  9.34364517 34.4644322  64.75533605]
70,30,0.8,0.05,2.0,70,1,32,516532.94544726115,135966.27176725212,16353.107147083465,119369.20025209214,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,33,749970.1176141842,195412.65559655923,16353.107147083465,212659.91160704667,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,34,748078.857477739,181988.52240296706,16353.107147083465,152976.0418662395,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,35,70336124.01621372,2524999.33335856,16353.107147083465,12592941.235315636,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,36,74423633.6983269,2979140.0488248346,16353.107147083465,13344962.66876814,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,37,3253485234399802.0,108449508167610.7,16353.107147083465,584018472761596.6,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,38,230890.82396255372,88107.48659186198,16353.107147083465,59532.2068947031,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,39,202489.99125368812,81514.71727974064,16353.107147083465,39891.23766463311,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,40,177598.0245982672,69564.83178116861,16353.107147083465,39923.53387306543,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,41,162362.34409684327,59157.14554153815,16353.107147083465,29653.434667554375,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,42,1.0507076846175623e+33,3.5023589487252076e+31,16353.107147083465,1.8860780152627586e+32,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,43,193117.57533576505,53843.49821525174,16353.107147083465,40814.571647596946,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,44,151348.13284867015,59455.44041246462,16353.107147083465,38526.406081772286,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,45,184973.6868355376,70697.63815226195,16353.107147083465,46794.81070191785,0.18194239517373734,[62.03005044 47.19709069 33.65586002 69.07043054 42.3691679  12.77774581 46.1942319  62.18015012 21.48332512 62.19980451  6.12487508 47.52183754 53.92610642 60.44495091 66.6897124 ]
70,30,0.8,0.05,2.0,70,1,46,3.4283979306326197e+28,1.1427993102108732e+27,14658.16062681752,6.154162626965182e+27,0.16676056874028003,[47.372856   36.10896053 40.35429408 52.55105117 44.32602319 60.39824195 51.87278012 52.30834604 63.57417485 65.94777059 17.1809535  43.90808998 46.75048592 69.6145167  61.93917368]
70,30,0.8,0.05,2.0,70,1,47,1028373618865525.6,34279629236069.348,13595.11265371203,184598619596926.7,0.009404912347950923,[44.67329614 42.94832215 13.18798968 56.98176806 25.38071563 59.35445194 59.64245066 29.27960205 40.46012058 27.8434297  25.74501683 41.83732113 23.65287233 69.66754432 45.36697387]
70,30,0.8,0.05,2.0,70,1,48,1326915767102005.5,88209528233049.45,13595.11265371203,330049515098561.25,0.009404912347950923,[44.67329614 42.94832215 13.18798968 56.98176806 25.38071563 59.35445194 59.64245066 29.27960205 40.46012058 27.8434297  25.74501683 41.83732113 23.65287233 69.66754432 45.36697387]
70,30,0.8,0.05,2.0,70,1,49,117169938.38831504,4694462.828501775,13595.11265371203,21018235.341327373,0.009404912347950923,[44.67329614 42.94832215 13.18798968 56.98176806 25.38071563 59.35445194 59.64245066 29.27960205 40.46012058 27.8434297  25.74501683 41.83732113 23.65287233 69.66754432 45.36697387]
70,30,0.8,0.05,2.0,70,1,50,2358238.5930958553,189435.75202457572,13595.11265371203,422077.7063090705,0.009404912347950923,[44.67329614 42.94832215 13.18798968 56.98176806 25.38071563 59.35445194 59.64245066 29.27960205 40.46012058 27.8434297  25.74501683 41.83732113 23.65287233 69.66754432 45.36697387]
70,30,0.8,0.05,2.0,70,1,51,2.6432597535472645e+18,8.810865846062693e+16,13595.11265371203,4.7447964669557754e+17,0.009404912347950923,[44.67329614 42.94832215 13.18798968 56.98176806 25.38071563 59.35445194 59.64245066 29.27960205 40.46012058 27.8434297  25.74501683 41.83732113 23.65287233 69.66754432 45.36697387]
70,30,0.8,0.05,2.0,70,1,52,1.807601549060448e+30,6.025338496880865e+28,12530.785340851891,3.2447440824404755e+29,0.0667241934515249,[41.22289562 34.52318652 27.40275677 34.67290598 36.69120531 46.90738823 51.61638151 47.27081382 45.60083565 58.88139905 30.62197233 29.80727201 24.93737967 49.41643703 66.96452246]
70,30,0.8,0.05,2.0,70,1,53,1.3907586716255574e+30,4.635862254354845e+28,12530.785340851891,2.4964882175952877e+29,0.0667241934515249,[41.22289562 34.52318652 27.40275677 34.67290598 36.69120531 46.90738823 51.61638151 47.27081382 45.60083565 58.88139905 30.62197233 29.80727201 24.93737967 49.41643703 66.96452246]
70,30,0.8,0.05,2.0,70,1,54,4405566060.405344,148506692.19886056,12530.785340851891,790534256.6598271,0.0667241934515249,[41.22289562 34.52318652 27.40275677 34.67290598 36.69120531 46.90738823 51.61638151 47.27081382 45.60083565 58.88139905 30.62197233 29.80727201 24.93737967 49.41643703 66.96452246]
70,30,0.8,0.05,2.0,70,1,55,2118867.4174447274,492313.4552887389,12530.785340851891,578311.6519348249,0.0667241934515249,[41.22289562 34.52318652 27.40275677 34.67290598 36.69120531 46.90738823 51.61638151 47.27081382 45.60083565 58.88139905 30.62197233 29.80727201 24.93737967 49.41643703 66.96452246]
70,30,0.8,0.05,2.0,70,1,56,758760.1334372495,208887.20260421786,12530.785340851891,211448.98961320997,0.0667241934515249,[41.22289562 34.52318652 27.40275677 34.67290598 36.69120531 46.90738823 51.61638151 47.27081382 45.60083565 58.88139905 30.62197233 29.80727201 24.93737967 49.41643703 66.96452246]
70,30,0.8,0.05,2.0,70,1,57,841837.6042137372,181256.00550960907,12530.785340851891,231580.96991536664,0.0667241934515249,[41.22289562 34.52318652 27.40275677 34.67290598 36.69120531 46.90738823 51.61638151 47.27081382 45.60083565 58.88139905 30.62197233 29.80727201 24.93737967 49.41643703 66.96452246]
70,30,0.8,0.05,2.0,70,1,58,1768165.620167468,247068.4666975109,11843.083811332473,411748.3388118554,0.003059206346898206,[66.36465095 27.6789283  45.84582414 27.24228973 28.9270756  36.15058012 35.81468391 17.27775181 39.39532558 58.32876173 25.27587131 34.60176594 34.31796055 33.1984268  46.9391564 ]
70,30,0.8,0.05,2.0,70,1,59,2.5430740897514585e+58,8.476913632504861e+56,11843.083811332473,4.5649576966883895e+57,0.003059206346898206,[66.36465095 27.6789283  45.84582414 27.24228973 28.9270756  36.15058012 35.81468391 17.27775181 39.39532558 58.32876173 25.27587131 34.60176594 34.31796055 33.1984268  46.9391564 ]
70,30,0.8,0.05,2.0,70,1,60,1.797652061941578e+20,5.992173539805377e+18,7548.3538236223185,3.2268842064801853e+19,0.013418173647750421,[65.46697294 32.17763881 42.04673633 40.94417271 36.22765632 33.79447806 48.56398868 42.70071345 28.99656286 56.07723683 35.20264681 27.97859143 32.09664551 67.62921953 49.83327084]
70,30,0.8,0.05,2.0,70,1,61,295041.91276251175,84250.51871602058,7548.3538236223185,81275.626601865,0.013418173647750421,[65.46697294 32.17763881 42.04673633 40.94417271 36.22765632 33.79447806 48.56398868 42.70071345 28.99656286 56.07723683 35.20264681 27.97859143 32.09664551 67.62921953 49.83327084]
70,30,0.8,0.05,2.0,70,1,62,3.427127702923783e+31,1.1423759009745944e+30,7548.3538236223185,6.151882498446955e+30,0.013418173647750421,[65.46697294 32.17763881 42.04673633 40.94417271 36.22765632 33.79447806 48.56398868 42.70071345 28.99656286 56.07723683 35.20264681 27.97859143 32.09664551 67.62921953 49.83327084]
70,30,0.8,0.05,2.0,70,1,63,8.884303712119212e+37,2.961434570706404e+36,7548.3538236223185,1.594781322879961e+37,0.013418173647750421,[65.46697294 32.17763881 42.04673633 40.94417271 36.22765632 33.79447806 48.56398868 42.70071345 28.99656286 56.07723683 35.20264681 27.97859143 32.09664551 67.62921953 49.83327084]
70,30,0.8,0.05,2.0,70,1,64,3.7788890968713914e+26,1.2596297104260831e+25,7548.3538236223185,6.783313522715638e+25,0.013418173647750421,[65.46697294 32.17763881 42.04673633 40.94417271 36.22765632 33.79447806 48.56398868 42.70071345 28.99656286 56.07723683 35.20264681 27.97859143 32.09664551 67.62921953 49.83327084]
70,30,0.8,0.05,2.0,70,1,65,1.0671245262934899e+19,5.833954537923214e+17,6131.09274370156,2.2384690813982953e+18,0.0417153456510323,[64.66957287 44.5446193  61.21476448 48.83596436 24.07978193 40.16240599 46.89312712 42.18989095 19.01840426 52.94159029 25.06225702 33.03497826 57.07956899 58.14757371 57.63297507]
70,30,0.8,0.05,2.0,70,1,66,5.028495493698596e+18,1.676165164567266e+17,6131.09274370156,9.026425655166509e+17,0.0417153456510323,[64.66957287 44.5446193  61.21476448 48.83596436 24.07978193 40.16240599 46.89312712 42.18989095 19.01840426 52.94159029 25.06225702 33.03497826 57.07956899 58.14757371 57.63297507]
70,30,0.8,0.05,2.0,70,1,67,110226.81068984147,31484.301230766287,6131.09274370156,22209.2013230502,0.0417153456510323,[64.66957287 44.5446193  61.21476448 48.83596436 24.07978193 40.16240599 46.89312712 42.18989095 19.01840426 52.94159029 25.06225702 33.03497826 57.07956899 58.14757371 57.63297507]
70,30,0.8,0.05,2.0,70,1,68,9.190080211867186e+32,3.0633600706223954e+31,6131.09274370156,1.6496698843896792e+32,0.0417153456510323,[64.66957287 44.5446193  61.21476448 48.83596436 24.07978193 40.16240599 46.89312712 42.18989095 19.01840426 52.94159029 25.06225702 33.03497826 57.07956899 58.14757371 57.63297507]
70,30,0.8,0.05,2.0,70,1,69,4915830.971892043,214774.50342137122,6131.09274370156,877121.8477761213,0.0417153456510323,[64.66957287 44.5446193  61.21476448 48.83596436 24.07978193 40.16240599 46.89312712 42.18989095 19.01840426 52.94159029 25.06225702 33.03497826 57.07956899 58.14757371 57.63297507]
