nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,2,17,169762.55004350466,54671.00359707767,13584.196310432726,33931.10471412357,0.002897911324971284,[41.38111991 49.27669119 37.78045959 27.81656963 29.40736883 48.4007096 22.0691912  29.5570615  29.90848219 37.61523395 29.04255807 45.18158845 34.56452866 23.9690691  45.96263962]
150,30,0.8,0.01,2.0,70,2,18,123824.98641411151,51132.83778685745,13584.196310432726,25968.04037374646,0.002897911324971284,[41.38111991 49.27669119 37.78045959 27.81656963 29.40736883 48.4007096 22.0691912  29.5570615  29.90848219 37.61523395 29.04255807 45.18158845 34.56452866 23.9690691  45.96263962]
150,30,0.8,0.01,2.0,70,2,19,75259.08825569933,40955.568502390226,13584.196310432726,14633.253947815574,0.002897911324971284,[41.38111991 49.27669119 37.78045959 27.81656963 29.40736883 48.4007096 22.0691912  29.5570615  29.90848219 37.61523395 29.04255807 45.18158845 34.56452866 23.9690691  45.96263962]
150,30,0.8,0.01,2.0,70,2,20,57949.70548983913,32922.84572976114,13584.196310432726,11292.966608335484,0.002897911324971284,[41.38111991 49.27669119 37.78045959 27.81656963 29.40736883 48.4007096 22.0691912  29.5570615  29.90848219 37.61523395 29.04255807 45.18158845 34.56452866 23.9690691  45.96263962]
150,30,0.8,0.01,2.0,70,2,21,55502.274767632516,28529.700811171628,13584.196310432726,11309.785139801968,0.002897911324971284,[41.38111991 49.27669119 37.78045959 27.81656963 29.40736883 48.4007096 22.0691912  29.5570615  29.90848219 37.61523395 29.04255807 45.18158845 34.56452866 23.9690691  45.96263962]
150,30,0.8,0.01,2.0,70,2,22,154172.3465521524,30716.736359924394,7886.56881641664,25873.80859145069,0.06767818164081972,[62.96283832 42.57122913 39.06247104 49.21630381 47.27119768 61.56611813 27.76054289 29.09203196 26.47358688 43.7314221  30.22263936 42.84563723 26.68329277 44.28993462 48.79557131]
150,30,0.8,0.01,2.0,70,2,23,44543.470942842454,23970.25494921901,7886.56881641664,10054.387814948781,0.06767818164081972,[62.96283832 42.57122913 39.06247104 49.21630381 47.27119768 61.56611813 27.76054289 29.09203196 26.47358688 43.7314221  30.22263936 42.84563723 26.68329277 44.28993462 48.79557131]
150,30,0.8,0.01,2.0,70,2,24,28250.244671227152,19311.439592530664,7886.56881641664,5616.531975717135,0.06767818164081972,[62.96283832 42.57122913 39.06247104 49.21630381 47.27119768 61.56611813 27.76054289 29.09203196 26.47358688 43.7314221  30.22263936 42.84563723 26.68329277 44.28993462 48.79557131]
150,30,0.8,0.01,2.0,70,2,25,37351.274022153346,19483.465270623725,7886.56881641664,8052.639292824017,0.06767818164081972,[62.96283832 42.57122913 39.06247104 49.21630381 47.27119768 61.56611813 27.76054289 29.09203196 26.47358688 43.7314221  30.22263936 42.84563723 26.68329277 44.28993462 48.79557131]
150,30,0.8,0.01,2.0,70,2,26,35256.61395961931,16760.777716850534,7770.520240618945,6614.999780723963,0.036664658858492266,[68.28634585 42.23022565 42.14414604 53.59174731 59.49467177 65.18765611 18.3899329  32.56859636 24.40185872 59.96890166 30.36580237 69.89883916 18.63507681 33.32750766 47.67527529]
150,30,0.8,0.01,2.0,70,2,27,26043.338613689368,15703.37567360877,7059.7143431524855,4802.122411030035,0.036664658858492266,[68.28634585 42.23022565 42.14414604 53.59174731 59.49467177 65.18765611 18.3899329  32.56859636 24.40185872 59.96890166 30.36580237 69.89883916 18.63507681 33.32750766 47.67527529]
150,30,0.8,0.01,2.0,70,2,28,215117.03532664492,23613.677210334405,7059.7143431524855,36413.35399721149,0.036664658858492266,[68.28634585 42.23022565 42.14414604 53.59174731 59.49467177 65.18765611 18.3899329  32.56859636 24.40185872 59.96890166 30.36580237 69.89883916 18.63507681 33.32750766 47.67527529]
150,30,0.8,0.01,2.0,70,2,29,33563.88600341304,17874.76179605356,6664.415186783631,7152.235912974053,0.0635077972604028,[52.91622573 54.87005967 39.78806567 30.46621871 25.11115311 37.38181248 27.42375046 35.30813807 19.48290132 40.14489538 36.40657459 42.81165298 36.51722295 33.14539081 69.11049354]
150,30,0.8,0.01,2.0,70,2,30,30208.182565311305,18645.935717820645,6664.415186783631,6003.969986427325,0.0635077972604028,[52.91622573 54.87005967 39.78806567 30.46621871 25.11115311 37.38181248 27.42375046 35.30813807 19.48290132 40.14489538 36.40657459 42.81165298 36.51722295 33.14539081 69.11049354]
150,30,0.8,0.01,2.0,70,2,31,25004.100696554175,15327.860115634876,5817.603057684315,5632.168497244491,0.07633726861651281,[61.03878123 48.15857932 39.38397609 45.11233187 50.6291486  67.80470524 37.16615024 35.51349052 43.39990016 45.74560902 29.13231518 49.0299023 50.59689009 46.36930057 62.01621699]
150,30,0.8,0.01,2.0,70,2,32,25893.717465548703,13142.496184432666,4485.226304644716,5505.094069143755,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,33,68348.66394253803,14722.860013511849,4485.226304644716,11260.12017887319,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,34,24771.654108541235,13346.73064867815,4485.226304644716,5256.100252340416,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,35,24682.673325758624,11873.71237865181,4485.226304644716,4478.188962343032,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,36,19760.49122304188,10544.601307239198,4485.226304644716,3315.110874099085,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,37,16080.630416472071,9471.525733786844,4485.226304644716,3035.36555708165,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,38,34877.15058787004,10986.514934793588,4485.226304644716,5979.2608407402195,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,39,20217.113849845846,10366.786901625735,4485.226304644716,3811.276126629969,0.0037773951180073806,[56.42348357 48.98157139 47.09918555 52.59273804 32.27726166 36.72460653 29.62873813 33.5636749  44.54782225 40.09920775 28.40783232 48.87932729 64.17847954 48.82667487 63.87839801]
150,30,0.8,0.01,2.0,70,2,40,21777.15487973932,9987.95166533553,3946.662836589567,4034.9368082129777,0.014477769756097556,[50.81479602 49.31823759 55.01309585 51.41337912 41.45915717 43.34460553 38.05107878 59.72699711 21.43806848 48.5998167  18.67780408 40.89522162 43.56608525 65.40285129 64.22098654]
150,30,0.8,0.01,2.0,70,2,41,15281.802866248785,8581.312846952083,3946.662836589567,2986.596524005786,0.014477769756097556,[50.81479602 49.31823759 55.01309585 51.41337912 41.45915717 43.34460553 38.05107878 59.72699711 21.43806848 48.5998167  18.67780408 40.89522162 43.56608525 65.40285129 64.22098654]
150,30,0.8,0.01,2.0,70,2,42,11627.377405901714,7547.682358033396,3946.662836589567,1925.6393389731068,0.014477769756097556,[50.81479602 49.31823759 55.01309585 51.41337912 41.45915717 43.34460553 38.05107878 59.72699711 21.43806848 48.5998167  18.67780408 40.89522162 43.56608525 65.40285129 64.22098654]
150,30,0.8,0.01,2.0,70,2,43,33070.27228458337,9048.128143242553,3946.662836589567,6080.28588805532,0.014477769756097556,[50.81479602 49.31823759 55.01309585 51.41337912 41.45915717 43.34460553 38.05107878 59.72699711 21.43806848 48.5998167  18.67780408 40.89522162 43.56608525 65.40285129 64.22098654]
150,30,0.8,0.01,2.0,70,2,44,18060.63828497701,7968.583887316776,3946.662836589567,3303.5723970525587,0.014477769756097556,[50.81479602 49.31823759 55.01309585 51.41337912 41.45915717 43.34460553 38.05107878 59.72699711 21.43806848 48.5998167  18.67780408 40.89522162 43.56608525 65.40285129 64.22098654]
150,30,0.8,0.01,2.0,70,2,45,10025.315199584751,7043.396641400748,3946.662836589567,1707.5171724733104,0.014477769756097556,[50.81479602 49.31823759 55.01309585 51.41337912 41.45915717 43.34460553 38.05107878 59.72699711 21.43806848 48.5998167  18.67780408 40.89522162 43.56608525 65.40285129 64.22098654]
150,30,0.8,0.01,2.0,70,2,46,14614.572564464846,7568.294187126685,3946.662836589567,2694.4045588904496,0.014477769756097556,[50.81479602 49.31823759 55.01309585 51.41337912 41.45915717 43.34460553 38.05107878 59.72699711 21.43806848 48.5998167  18.67780408 40.89522162 43.56608525 65.40285129 64.22098654]
150,30,0.8,0.01,2.0,70,2,47,26400.32722993285,7286.207624882556,3057.6526720563193,3931.9213407655234,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,48,15470.598851335833,7232.721845334853,3057.6526720563193,2521.5905090931515,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,49,21811.608469389303,7711.4001006802,3057.6526720563193,4230.4647123289005,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,50,12657.955172970213,6780.3206604465395,3057.6526720563193,2346.6223184393716,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,51,30039.760513775647,7506.302606211708,3057.6526720563193,4975.038356027652,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,52,12469.389782248129,6171.901788048911,3057.6526720563193,2005.6513412865897,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,53,10478.046657063587,5962.198202481546,3057.6526720563193,1778.9971468022543,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,54,11282.003067292984,6424.172098715836,3057.6526720563193,2044.8515672568544,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,55,8885.00097214121,6240.183397221684,3057.6526720563193,1573.9693567489421,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,56,13993.627393744322,7510.675583863531,3057.6526720563193,2430.06046773422,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,57,59230.96283065218,12065.052440694104,3057.6526720563193,13935.422173019224,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,58,23466.285069796486,8083.9033118964835,3057.6526720563193,3700.653664094106,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,59,12007.027622591593,7755.1701496103915,3057.6526720563193,1798.0711472765506,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,60,12083.249236425803,7664.787353637735,3057.6526720563193,2019.5987841750048,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,61,15301.739323356982,7745.91771000108,3057.6526720563193,2639.725589719025,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,62,14308.541762625355,7472.59434059555,3057.6526720563193,2842.6885342524265,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,63,13880.030113926843,7216.653988785239,3057.6526720563193,2285.6508813638848,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,64,12080.988501834665,7204.170696125452,3057.6526720563193,2289.5843248129186,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,65,10209.570077254873,6262.39191924589,3057.6526720563193,1619.7755995425896,0.07162590309439185,[61.04170966 44.76519502 52.50832993 55.22935318 62.33413409 54.55064502 36.33448223 57.34300187 32.92394603 43.61577415 31.22573933 62.89659344 51.35234433 60.15603675 68.74889027]
150,30,0.8,0.01,2.0,70,2,66,20247.894013469744,6012.349050578658,2510.669322728929,3148.920775260886,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,67,8278.585441978148,5333.873213923114,2510.669322728929,1280.3433904948804,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,68,26544.258969935272,6269.468844119898,2510.669322728929,4123.336154503524,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,69,14123.271472561108,6540.801376080898,2510.669322728929,2840.8436396926295,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,70,15466.494476082911,6178.23201437736,2510.669322728929,2599.5137554940447,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,71,13388.864045684788,5919.149596985018,2510.669322728929,2164.5848699029216,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,72,9092.42615788511,5466.911185400774,2510.669322728929,1333.817962135429,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,73,9561.503849540617,5262.984471748001,2510.669322728929,1587.9171774793633,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,74,8440.990658691135,4918.234677102172,2510.669322728929,1502.3030854032768,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,75,18582.490552208048,5083.650062141401,2510.669322728929,2924.0190899082186,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,76,13412.260037293174,5264.69028164481,2510.669322728929,2168.2859641632203,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,77,34095.72448414817,6785.280123435271,2510.669322728929,5849.376391573136,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,78,30750.313217037183,6527.254434677462,2510.669322728929,4889.921341401378,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,79,8946.224492848494,5955.646559425958,2510.669322728929,1401.025174238232,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,80,8357.435522035756,5719.501197333668,2510.669322728929,1354.779108942915,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,81,8614.487655691415,5159.871976690327,2510.669322728929,1297.7647244546079,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,82,17464.35899812643,5856.884634727196,2510.669322728929,2544.355583457001,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,83,11475.860412959559,5970.820532993777,2510.669322728929,1647.5640140352398,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,84,8614.77657028775,5680.2818141835005,2510.669322728929,1319.8412569262512,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,85,8383.46557358149,5461.347381470784,2510.669322728929,1222.7370469775924,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,86,30674.550710443273,7010.579225912748,2510.669322728929,4737.873369815362,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,87,12521.5796593754,6626.251067126791,2510.669322728929,2499.34959651261,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
150,30,0.8,0.01,2.0,70,2,88,11301.060127463325,6300.589016428537,2510.669322728929,2099.730932256811,0.03112246976971688,[66.877442   50.42698977 51.08111899 55.03462615 51.77340772 41.74194673 44.35192156 43.33125623 39.85514364 32.35663645 30.63280998 59.40084199 58.32632744 58.35094796 61.68910202]
