nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,3,19,1090098.737578232,124901.73897106564,9367.674289113684,234062.12324225972,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,20,147073.93044235947,52010.7620523914,9367.674289113684,28959.452488155,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,21,341564.0816263616,62373.05065975862,9367.674289113684,65817.16400896387,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,22,90433.55925092057,53244.953781194505,9367.674289113684,22838.668244104425,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,23,97215.62488680809,52332.622179218146,9367.674289113684,26749.338861108143,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,24,60279.47633958103,30668.327602621255,9367.674289113684,12681.001357877092,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,25,1.0657263891440883e+50,5.328631945720441e+48,9367.674289113684,2.3226968158717914e+49,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,26,5.541328894321098e+41,2.770664447160549e+40,9367.674289113684,1.2077046331633823e+41,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,27,375691.1483920584,85163.52526425058,9367.674289113684,85155.17328789945,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,28,209012.3712590791,71165.28084140153,9367.674289113684,52145.38488368044,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,29,129054.66070007718,45279.76100629214,9367.674289113684,29347.02422988961,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,30,122679.53321940132,39257.372286130456,9367.674289113684,25094.657930528378,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,31,2.831472514409649e+34,1.4157362572048244e+33,9367.674289113684,6.171051275862335e+33,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,32,201758.0853115573,85686.77556181513,9367.674289113684,57023.85068112934,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,33,283082.10329639894,76893.32245052562,9367.674289113684,62586.68718175323,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,34,310934939288663.56,15546747028870.541,9367.674289113684,67766698903979.01,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,35,672936.7307025085,135702.53352286707,9367.674289113684,185415.12893824454,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,36,437854.4692233077,64419.513723747674,9367.674289113684,110228.51750539371,0.06841201081283188,[61.53786457 62.98098884 15.70552256 36.21372798 53.81551774 34.69241777 23.25522461 49.50977504 52.95863546 52.53583931 39.96707619 29.10184691 58.23708388 57.62161052 57.74986966]
70,20,1.0,0.05,2.0,70,3,37,43760.32754589915,26234.46081215309,8994.895602778219,10294.19228289296,0.10458350338231942,[51.04562926 44.2583783  51.23584357 32.00497497 46.32625674 48.24712159 28.06897998 52.00771274 49.97367682 22.98882964 48.68869311 39.3067106 40.78090851 30.42885672 64.89562755]
70,20,1.0,0.05,2.0,70,3,38,49819.2526846568,27252.744907084714,8994.895602778219,11195.960193218725,0.10458350338231942,[51.04562926 44.2583783  51.23584357 32.00497497 46.32625674 48.24712159 28.06897998 52.00771274 49.97367682 22.98882964 48.68869311 39.3067106 40.78090851 30.42885672 64.89562755]
70,20,1.0,0.05,2.0,70,3,39,77753.22204012523,33393.37169905744,8994.895602778219,18788.893802383907,0.10458350338231942,[51.04562926 44.2583783  51.23584357 32.00497497 46.32625674 48.24712159 28.06897998 52.00771274 49.97367682 22.98882964 48.68869311 39.3067106 40.78090851 30.42885672 64.89562755]
70,20,1.0,0.05,2.0,70,3,40,147067.78832632347,43172.7108829778,8994.895602778219,33644.96636886936,0.10458350338231942,[51.04562926 44.2583783  51.23584357 32.00497497 46.32625674 48.24712159 28.06897998 52.00771274 49.97367682 22.98882964 48.68869311 39.3067106 40.78090851 30.42885672 64.89562755]
70,20,1.0,0.05,2.0,70,3,41,1538662.0740000762,118489.48238903788,6492.6293940286605,330473.41320506955,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,42,196935.41729150506,42800.54157786778,6492.6293940286605,50660.25362207416,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,43,2.5685500703539315e+21,1.2842750351769721e+20,6492.6293940286605,5.598025094048536e+20,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,44,884130.671285706,126074.3832051011,6492.6293940286605,241678.31952618065,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,45,89073.39070355752,32430.685323270416,6492.6293940286605,19350.683553017974,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,46,29594.440279278802,18443.86485075651,6492.6293940286605,6124.304494492218,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,47,122838.88976289402,28941.15472076952,6492.6293940286605,28078.792436100124,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,48,105969.86305776781,25565.994900876536,6492.6293940286605,22670.495291696636,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,49,373762.0434631297,38335.7149431775,6492.6293940286605,77754.83179103596,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,50,486187.95561403694,42756.7914295223,6492.6293940286605,102212.7821336767,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,51,93230.9458204627,26685.42523558431,6492.6293940286605,19335.41480400946,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,52,62336.51468912257,22797.831093690926,6492.6293940286605,13323.718189824182,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,53,1.8314344045032057e+61,9.157172022516029e+59,6492.6293940286605,3.991518745476533e+60,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,54,3.967301495413082e+50,1.983650747714946e+49,6492.6293940286605,8.646533148529781e+49,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,55,1.1745043130787934e+46,7.118374715626052e+44,6492.6293940286605,2.5886324015873266e+45,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,56,2.0781297891063993e+45,1.0390648960221788e+44,6492.6293940286605,4.529178870801136e+44,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,57,5.791596931661556e+26,2.8959303367864775e+25,6492.6293940286605,1.2622462633163791e+26,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,58,1.214045889621562e+26,6.070245162936293e+24,6492.6293940286605,2.6459513123265922e+25,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,59,42688662.07941227,2358414.9334340068,6492.6293940286605,9258998.571061773,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,60,717645.2849899272,178625.860417223,6492.6293940286605,172446.1148804022,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,61,1028026.651968088,188700.5463429236,6492.6293940286605,213531.90480662519,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,62,898383.7616065444,211314.07622690647,6492.6293940286605,198115.37504939473,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,63,1023933.1167107631,240125.979503113,6492.6293940286605,279546.1618693673,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,64,263360.5342879396,88094.48973522437,6492.6293940286605,62573.16944717196,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,65,132728.25875410665,61056.222840111164,6492.6293940286605,35185.03723553824,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,66,194186.07373093063,89235.18359771336,6492.6293940286605,49788.468008217766,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,67,219862.65613696259,70557.88614949914,6492.6293940286605,58724.99764524287,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,68,116509.46484129141,44891.305271735924,6492.6293940286605,26030.43689150818,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
70,20,1.0,0.05,2.0,70,3,69,4.41953156150521e+45,2.209765780752605e+44,6492.6293940286605,9.632145727194862e+44,0.06396494998326407,[66.56295771 54.27205093 15.17743748 60.88843992 37.34619529 48.64114785 57.83539205 30.48988834 39.53459018 50.03639223 53.19184101 37.5829649 54.55454675 62.21754848 58.57527834]
