nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,4,10,1850738.4841908216,293905.515910656,17897.486272771384,401188.99686075567,0.14263988593766969,[58.06599858 26.50218572 39.83257717 18.50817953 17.23230465 66.075943 15.81159559 58.37022084 19.09731247 55.71409844 33.71027564 58.92559881 22.83120009 55.4133639  69.55410691]
150,20,1.0,0.05,2.0,70,4,11,8448489.950681899,678156.6373349889,17897.486272771384,1825838.8610099498,0.14263988593766969,[58.06599858 26.50218572 39.83257717 18.50817953 17.23230465 66.075943 15.81159559 58.37022084 19.09731247 55.71409844 33.71027564 58.92559881 22.83120009 55.4133639  69.55410691]
150,20,1.0,0.05,2.0,70,4,12,1165269.8229472912,301472.0627693868,9920.176668172244,371929.82452843507,0.052911197492727706,[66.85348849 27.95140611 51.91102437 38.74912151  9.51539367 62.00766064 22.8515569  52.0077001  34.17058116 60.11038439 34.12185215 15.26962918 24.03440583 47.7124942  60.03957599]
150,20,1.0,0.05,2.0,70,4,13,549023.9087476183,126580.6214125473,9920.176668172244,113320.62462666583,0.052911197492727706,[66.85348849 27.95140611 51.91102437 38.74912151  9.51539367 62.00766064 22.8515569  52.0077001  34.17058116 60.11038439 34.12185215 15.26962918 24.03440583 47.7124942  60.03957599]
150,20,1.0,0.05,2.0,70,4,14,270180.96454121446,101808.95552866769,9920.176668172244,63751.38625429185,0.052911197492727706,[66.85348849 27.95140611 51.91102437 38.74912151  9.51539367 62.00766064 22.8515569  52.0077001  34.17058116 60.11038439 34.12185215 15.26962918 24.03440583 47.7124942  60.03957599]
150,20,1.0,0.05,2.0,70,4,15,195854.85913677225,52638.730161294574,9920.176668172244,38954.57529470918,0.052911197492727706,[66.85348849 27.95140611 51.91102437 38.74912151  9.51539367 62.00766064 22.8515569  52.0077001  34.17058116 60.11038439 34.12185215 15.26962918 24.03440583 47.7124942  60.03957599]
150,20,1.0,0.05,2.0,70,4,16,103638.78186043621,34534.21636846522,8671.004868278038,20100.500732308006,0.040465939483590396,[63.77100102 56.17159571 18.86494186 35.19265264 22.26827917 53.73692249 45.01484352 42.97973453 40.35607563 38.08436782 13.32324311 54.92978633 10.25698342 53.45220926 53.5991845 ]
150,20,1.0,0.05,2.0,70,4,17,62700.93230127476,25738.200536745397,8452.53152984169,15842.862531820962,0.012121918849862644,[59.11471722 56.88219326 20.13041512 33.17384543 22.35900557 55.28290994 50.40736461 44.50821932 46.25635602 33.15705532 13.66902502 55.57379575 13.2410692  51.50297564 45.17820065]
150,20,1.0,0.05,2.0,70,4,18,3.756151802385797e+45,1.8780759011928986e+44,4933.864500953884,8.186343061598925e+44,0.04709070870163897,[60.23893835 58.65256281 46.3583335  66.1177286  24.34403338 65.32017504 52.16649522 47.9231284  33.05654579 34.2580453  24.95627069 50.47218309 12.7073501  59.68876768 67.73322138]
150,20,1.0,0.05,2.0,70,4,19,79179.75442886632,22861.150499702453,4933.864500953884,17112.268550961147,0.04709070870163897,[60.23893835 58.65256281 46.3583335  66.1177286  24.34403338 65.32017504 52.16649522 47.9231284  33.05654579 34.2580453  24.95627069 50.47218309 12.7073501  59.68876768 67.73322138]
150,20,1.0,0.05,2.0,70,4,20,110398.05474016228,24296.906600075403,4245.329287591248,26270.14738762933,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,21,24314.16957396085,11700.524607733136,4245.329287591248,5579.500184974984,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,22,82843.63464008347,21764.13022708745,4245.329287591248,21611.28789872094,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,23,10656587.455580775,548348.5763406625,4245.329287591248,2319012.462115668,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,24,3559794.624723864,195515.26532735585,4245.329287591248,771958.8400060126,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,25,214875.6915330747,31354.707020635116,4245.329287591248,48702.11437873315,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,26,332893.7373401426,38998.825968291974,4245.329287591248,74339.2032864789,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,27,640239.1163783747,50780.798421340805,4245.329287591248,136127.98219414556,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,28,53880.186882840215,23664.82290743976,4245.329287591248,13894.511127814621,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,29,27848.649604279894,11946.662837475287,4245.329287591248,6012.06346715112,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,30,72313.58370136288,14583.456803279914,4245.329287591248,14316.908823986312,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,31,1.3665001220178982e+45,6.832500610089491e+43,4245.329287591248,2.978217969106009e+44,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,32,95646.24694210137,17898.834861697826,4245.329287591248,19934.934571753212,0.013260928576355378,[60.30238727 50.80252827 27.20063814 51.64651782 26.50151804 55.07032771 52.21549837 48.21087382 47.82172627 34.82183232 36.34951001 57.19862464 11.63574517 59.95666988 62.93594598]
150,20,1.0,0.05,2.0,70,4,33,23468.307469480136,12561.607387932669,4146.946584737239,5752.453219743567,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,34,266699.5500290769,29554.691058138465,4146.946584737239,56962.627728155414,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,35,511547.8362150924,61098.017486295255,4146.946584737239,129094.13744860508,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,36,137016.4619635548,43243.47071100053,4146.946584737239,35470.37546618084,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,37,474476.02742769656,48330.78148048347,4146.946584737239,105153.26023119535,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,38,649555.5877329073,72496.00075338918,4146.946584737239,161910.99079496608,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,39,10343974.170071477,580201.8471299693,4146.946584737239,2247638.167269394,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,40,8545687.677683389,453614.10135470505,4146.946584737239,1856648.6708603075,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,41,90628.09657606836,22907.904144131277,4146.946584737239,21168.940224242786,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,42,125251.4628772506,28981.03920371971,4146.946584737239,29354.14857403666,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,43,116047.29226034172,25139.937280239363,4146.946584737239,24190.987304987262,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,44,43763.84159413286,17406.969651939045,4146.946584737239,10198.411661364682,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,45,49485.359389609184,20993.312965315123,4146.946584737239,12961.09419034405,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,46,60109.44516699241,18443.32613694253,4146.946584737239,14091.748653788089,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,47,72263.34177875266,19495.48687755253,4146.946584737239,15477.717825901602,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,48,47990.015645781044,18059.288896114693,4146.946584737239,9952.45788599741,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,49,39125.195419729884,17335.186163155122,4146.946584737239,8113.686851173422,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,50,8.147490457261678e+52,4.073745228630839e+51,4146.946584737239,1.7757043773332826e+52,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,51,2.1651036499821785e+42,1.0825518249910892e+41,4146.946584737239,4.718734006281687e+41,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,52,169107.31201478382,29254.63609310096,4146.946584737239,38665.40728256001,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,53,86873.08515133656,21556.766418603165,4146.946584737239,16316.56775790679,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,54,64080.11626707367,21560.290897806633,4146.946584737239,14115.009876474924,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,55,76222.24189586758,26836.896714274608,4146.946584737239,19208.965319222854,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,56,37955.71189695526,18686.814312657265,4146.946584737239,10485.57163597179,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,57,24577.55282600086,12834.896990686473,4146.946584737239,4962.691470663025,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,58,56454.76878508836,21290.8099962012,4146.946584737239,14443.754699956471,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,59,161661.11929010582,30076.86369334495,4146.946584737239,38017.48786402305,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,60,283323.3184551441,36621.86259529223,4146.946584737239,60874.15603991267,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,61,295342.72444480285,71514.90867984183,4146.946584737239,90607.87405551382,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,62,182886.97111917756,49388.58404008007,4146.946584737239,51632.063791278,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,63,239760.9605042878,42029.43492179722,4146.946584737239,61364.61208677094,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,64,63751.149607072366,22275.75265964055,4146.946584737239,15038.399403546573,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,65,103921056210823.1,5196053053008.541,4146.946584737239,22649069050823.57,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,66,152090.6178735402,30284.220774424226,4146.946584737239,30824.11959935037,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,67,131320.873963778,33526.59634866719,4146.946584737239,28009.79831891544,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,68,173445.85513808113,37830.902888258286,4146.946584737239,35153.556576648225,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,69,588783.7271471334,59157.56448548437,4146.946584737239,122738.41890615883,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,70,72008.0292077512,31176.85523153087,4146.946584737239,17021.34852361741,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,71,208066.75571410503,38280.23719615755,4146.946584737239,43207.259395543086,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,72,68219.99571987364,32050.310173070106,4146.946584737239,16293.29661532999,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,73,64274.62555473642,33091.819405750466,4146.946584737239,12984.364222158829,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,74,168914.4612237934,50144.20551696882,4146.946584737239,35655.76199956245,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,75,132241.77775074128,45384.404337816435,4146.946584737239,28196.392488908063,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,76,887393.310567923,90341.26373016526,4146.946584737239,185704.26006030667,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,77,139646.00333248093,46000.04995937714,4146.946584737239,31543.56710499902,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,78,257410.8953365903,53674.36406942232,4146.946584737239,57990.99606872677,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,79,129672.46373153529,39534.891483545056,4146.946584737239,32660.558670895418,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,80,225112.17942200683,48328.23348043285,4146.946584737239,49462.04010375548,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,81,114150.36856968784,40158.001606819904,4146.946584737239,32214.812512150682,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,82,1.8591798545260336e+22,9.295899272630168e+20,4146.946584737239,4.0519885518728153e+21,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,83,3.737838951073095e+17,1.8689294670646164e+16,4146.946584737239,8.146428835381198e+16,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,84,330932.3984902102,40916.15149607028,4146.946584737239,67709.13196147596,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,85,85205.35823288551,38103.731261008375,4146.946584737239,23672.512039578447,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,86,403989.78693772445,51172.338804609244,4146.946584737239,83795.29162387767,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,87,178844.6969993052,37547.48665927268,4146.946584737239,37736.46133299295,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
150,20,1.0,0.05,2.0,70,4,88,117039.11390546049,40362.75416635692,4146.946584737239,24190.731229358338,0.050940832294110436,[63.34988616 52.72644286 39.4766041  62.11707175 68.94618461 37.57183907 53.33492588 58.33908087 64.18745773 41.61867882 38.45496009 55.40914149  6.14250385 40.6941152  63.18556952]
